timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5866924,-8.07,-5.59,1.46,0.02,0.03,-0.00,-6.56,-23.94,-5.00,0.05,-0.21,0.07,-8.12,-5.38,1.39,0.18,-0.62,-0.22,0.73
5866967,-8.07,-5.36,1.31,0.03,0.02,-0.01,-6.50,-22.88,-4.94,0.05,-0.02,-0.04,-8.12,-5.38,1.38,0.18,-0.62,-0.22,0.73
5867004,-8.15,-5.47,1.31,-0.01,0.01,-0.03,-6.12,-22.19,-4.94,0.04,0.04,-0.07,-8.12,-5.40,1.38,0.18,-0.62,-0.22,0.73
5867044,-8.27,-5.62,1.35,-0.05,-0.00,-0.06,-6.56,-24.56,-5.00,-0.16,-0.20,-0.03,-8.11,-5.42,1.38,0.18,-0.62,-0.22,0.73
5867085,-8.11,-5.62,1.54,0.01,-0.01,-0.00,-7.31,-24.25,-5.00,-0.04,-0.13,0.12,-8.07,-5.49,1.42,0.18,-0.62,-0.22,0.73
5867125,-7.99,-5.40,1.54,0.05,0.01,0.01,-6.19,-23.56,-5.00,0.07,0.09,0.11,-8.07,-5.48,1.43,0.18,-0.62,-0.22,0.73
5867165,-8.11,-5.47,1.23,0.00,0.01,-0.03,-7.00,-23.88,-3.25,0.07,0.20,-0.09,-8.06,-5.48,1.44,0.18,-0.62,-0.22,0.73
5867206,-8.07,-5.70,1.50,0.03,-0.02,0.00,-5.94,-23.81,-3.75,-0.01,-0.23,0.06,-8.06,-5.47,1.44,0.18,-0.62,-0.22,0.73
5867246,-7.99,-5.55,1.58,0.18,0.00,0.07,-6.50,-22.56,-5.31,0.07,-0.11,0.10,-8.07,-5.45,1.48,0.18,-0.62,-0.22,0.73
5867286,-7.99,-5.09,1.35,0.04,0.02,0.00,-5.56,-24.12,-4.25,0.07,0.36,-0.13,-8.07,-5.45,1.48,0.19,-0.62,-0.22,0.73
5867325,-8.23,-5.51,1.39,-0.03,-0.02,-0.04,-6.00,-24.44,-3.31,-0.09,0.22,-0.27,-8.06,-5.43,1.47,0.19,-0.62,-0.22,0.73
5867366,-8.19,-5.51,1.46,-0.02,-0.01,-0.02,-5.56,-24.50,-4.69,-0.12,-0.09,0.01,-8.06,-5.42,1.45,0.19,-0.62,-0.22,0.73
5867406,-8.19,-5.51,1.43,-0.03,-0.01,0.01,-6.25,-24.19,-4.62,-0.11,-0.09,-0.01,-8.08,-5.42,1.44,0.19,-0.62,-0.22,0.73
5867446,-8.03,-5.40,1.46,0.00,-0.02,0.02,-6.50,-23.62,-6.31,0.05,0.02,0.03,-8.09,-5.41,1.44,0.19,-0.61,-0.22,0.73
5867486,-8.04,-5.51,1.46,-0.04,-0.01,-0.03,-7.31,-23.88,-4.12,0.13,0.11,0.04,-8.09,-5.43,1.43,0.19,-0.61,-0.22,0.73
5867526,-8.11,-5.55,1.43,-0.04,-0.02,-0.03,-5.88,-24.19,-5.06,-0.04,-0.11,-0.00,-8.07,-5.44,1.43,0.19,-0.61,-0.22,0.73
5867566,-8.07,-5.51,1.50,-0.02,-0.01,-0.00,-5.94,-24.19,-4.62,-0.01,-0.07,0.07,-8.06,-5.45,1.43,0.18,-0.61,-0.22,0.73
5867606,-8.04,-5.43,1.43,-0.01,-0.02,-0.02,-5.88,-24.19,-5.06,0.03,0.03,-0.01,-8.06,-5.46,1.44,0.18,-0.61,-0.22,0.73
5867646,-8.04,-5.43,1.50,-0.03,-0.02,-0.03,-6.62,-24.50,-4.19,-0.02,0.07,-0.06,-8.05,-5.47,1.45,0.18,-0.61,-0.22,0.73
5867686,-8.11,-5.55,1.54,-0.04,-0.02,-0.03,-5.88,-23.94,-5.94,-0.06,-0.07,0.10,-8.05,-5.48,1.44,0.18,-0.61,-0.22,0.73
5867726,-8.19,-5.59,1.50,0.02,-0.01,0.01,-6.50,-22.88,-4.94,-0.13,-0.11,0.05,-8.05,-5.48,1.45,0.18,-0.61,-0.22,0.73
5867766,-8.07,-5.40,1.39,-0.00,-0.02,0.01,-6.50,-22.88,-4.94,-0.01,0.09,-0.07,-8.06,-5.48,1.46,0.18,-0.61,-0.22,0.73
5867806,-8.00,-5.43,1.35,-0.01,-0.00,-0.00,-7.06,-25.56,-3.75,0.11,0.12,-0.04,-8.06,-5.48,1.46,0.18,-0.61,-0.22,0.73
5867846,-8.15,-5.70,1.35,-0.02,0.01,-0.02,-5.50,-23.56,-5.44,-0.09,-0.22,-0.10,-8.05,-5.48,1.45,0.18,-0.61,-0.22,0.73
5867886,-8.07,-5.59,1.35,0.05,0.02,0.04,-5.50,-24.19,-5.94,-0.00,-0.12,-0.09,-8.07,-5.47,1.44,0.18,-0.61,-0.22,0.73
5867928,-8.07,-5.70,1.46,-0.05,0.01,-0.03,-6.50,-23.94,-5.88,-0.00,0.13,-0.30,-8.07,-5.49,1.41,0.18,-0.61,-0.22,0.73
5867966,-7.85,-5.55,1.66,-0.01,-0.01,0.00,-6.25,-23.50,-4.19,-0.00,-0.20,0.07,-8.07,-5.50,1.39,0.18,-0.61,-0.22,0.73
5868006,-7.61,-5.24,1.73,0.02,-0.01,0.00,-6.88,-22.94,-5.81,0.45,0.27,0.33,-8.06,-5.51,1.40,0.18,-0.61,-0.22,0.73
5868046,-7.69,-5.24,1.66,0.02,0.02,-0.04,-5.88,-23.56,-5.44,0.32,0.27,0.23,-8.02,-5.51,1.43,0.18,-0.61,-0.22,0.73
5868086,-8.15,-5.43,1.35,0.02,0.02,-0.04,-6.56,-23.94,-5.38,-0.17,0.06,-0.11,-7.98,-5.49,1.45,0.19,-0.61,-0.22,0.73
5868125,-8.42,-5.51,1.39,0.02,-0.01,0.02,-6.19,-23.19,-4.12,-0.52,-0.22,-0.22,-7.98,-5.48,1.45,0.19,-0.61,-0.22,0.73
5868166,-8.30,-5.40,1.46,-0.01,-0.01,0.03,-5.94,-25.56,-5.50,-0.31,0.08,0.00,-7.99,-5.48,1.46,0.19,-0.61,-0.22,0.73
5868207,-8.54,-5.86,1.46,-0.03,-0.01,0.06,-6.94,-23.19,-4.12,-0.52,-0.39,0.01,-8.02,-5.46,1.45,0.19,-0.61,-0.22,0.73
5868247,-8.19,-5.78,1.69,-0.00,-0.04,0.14,-6.12,-23.25,-6.31,-0.15,-0.37,0.21,-8.04,-5.41,1.48,0.18,-0.61,-0.22,0.73
5868286,-7.43,-5.13,1.96,0.04,-0.08,0.07,-6.25,-24.12,-3.75,0.44,0.22,0.34,-8.05,-5.39,1.51,0.18,-0.61,-0.22,0.74
5868327,-8.03,-5.74,1.73,0.09,0.04,0.00,-7.69,-22.88,-3.56,0.02,-0.35,0.21,-8.05,-5.39,1.52,0.18,-0.61,-0.22,0.74
5868367,-8.30,-5.78,1.39,0.15,0.08,0.05,-7.25,-23.25,-4.94,-0.23,-0.42,-0.14,-8.07,-5.36,1.53,0.18,-0.61,-0.22,0.74
5868407,-8.27,-5.47,1.04,0.12,0.03,0.06,-7.25,-22.56,-4.50,-0.17,-0.14,-0.50,-8.09,-5.34,1.55,0.18,-0.61,-0.22,0.74
5868447,-8.11,-5.21,1.20,0.04,0.02,-0.01,-7.06,-24.81,-3.31,0.14,0.32,-0.43,-8.09,-5.34,1.55,0.19,-0.61,-0.21,0.74
5868487,-8.19,-5.24,1.27,0.02,-0.00,-0.00,-7.00,-22.81,-2.81,-0.09,0.09,-0.28,-8.09,-5.34,1.55,0.19,-0.61,-0.21,0.74
5868527,-8.07,-5.09,1.43,-0.02,-0.00,0.01,-6.94,-23.56,-4.12,0.02,0.25,-0.11,-8.09,-5.34,1.54,0.19,-0.61,-0.21,0.74
5868567,-8.03,-4.98,1.50,-0.05,-0.01,-0.03,-6.62,-23.88,-4.19,0.06,0.38,-0.03,-8.09,-5.35,1.53,0.19,-0.61,-0.21,0.74
5868607,-8.45,-5.59,1.58,-0.05,-0.01,-0.03,-6.25,-23.50,-3.69,-0.09,0.12,0.01,-8.09,-5.37,1.53,0.19,-0.61,-0.22,0.74
5868647,-8.42,-5.70,1.62,-0.03,-0.02,0.03,-6.00,-24.81,-3.75,-0.32,-0.35,0.09,-8.09,-5.35,1.53,0.19,-0.61,-0.22,0.74
5868687,-8.11,-5.32,1.69,-0.02,-0.02,0.05,-6.25,-24.50,-4.25,-0.00,0.02,0.16,-8.11,-5.34,1.53,0.18,-0.61,-0.22,0.74
5868727,-7.89,-5.21,1.73,-0.04,-0.03,-0.01,-6.25,-23.88,-4.19,0.22,0.14,0.20,-8.10,-5.34,1.53,0.18,-0.61,-0.22,0.74
5868768,-8.11,-5.51,1.62,-0.03,-0.04,-0.04,-4.50,-24.06,-4.31,0.06,-0.11,0.15,-8.09,-5.36,1.54,0.18,-0.61,-0.22,0.74
5868807,-8.15,-5.40,1.50,-0.01,0.01,-0.01,-7.69,-23.56,-4.50,-0.01,-0.15,0.09,-8.10,-5.36,1.53,0.18,-0.61,-0.22,0.74
5868847,-8.07,-5.28,1.43,0.01,-0.01,0.00,-6.56,-23.94,-5.00,0.03,0.08,-0.11,-8.10,-5.36,1.54,0.18,-0.61,-0.22,0.74
5868887,-8.04,-5.28,1.43,-0.01,-0.01,-0.02,-6.19,-23.19,-4.56,0.07,0.08,-0.11,-8.10,-5.36,1.54,0.18,-0.61,-0.22,0.74
5868928,-8.15,-5.32,1.43,0.02,0.01,-0.01,-5.88,-23.50,-4.62,0.07,0.04,0.00,-8.10,-5.36,1.54,0.18,-0.61,-0.22,0.74
5868967,-8.27,-5.40,1.31,-0.02,0.02,-0.01,-6.62,-24.12,-3.69,-0.05,0.05,-0.11,-8.10,-5.37,1.53,0.18,-0.61,-0.22,0.74
5869007,-8.15,-5.40,1.43,-0.03,-0.02,0.01,-6.56,-24.19,-5.00,-0.05,-0.03,-0.11,-8.10,-5.37,1.53,0.18,-0.61,-0.22,0.74
5869047,-7.95,-5.36,1.66,-0.03,0.01,-0.00,-5.94,-24.19,-4.62,0.14,0.02,0.14,-8.10,-5.38,1.52,0.18,-0.61,-0.22,0.74
5869089,-8.11,-5.47,1.66,-0.04,0.01,-0.03,-7.69,-23.56,-4.12,0.09,0.02,0.14,-8.09,-5.38,1.52,0.18,-0.61,-0.22,0.74
5869127,-8.19,-5.51,1.58,-0.00,-0.00,-0.03,-7.38,-24.50,-3.69,-0.04,-0.08,0.13,-8.08,-5.39,1.52,0.18,-0.61,-0.22,0.74
5869167,-8.11,-5.47,1.66,-0.01,-0.01,-0.02,-5.81,-22.50,-4.94,-0.04,-0.07,0.12,-8.08,-5.41,1.53,0.18,-0.61,-0.22,0.74
5869208,-8.07,-5.43,1.66,0.04,0.01,-0.00,-6.56,-23.19,-4.94,0.01,-0.03,0.10,-8.09,-5.41,1.55,0.18,-0.61,-0.22,0.74
5869250,-8.15,-5.24,1.31,0.02,0.02,-0.01,-6.25,-24.19,-4.62,-0.03,0.13,-0.10,-8.09,-5.41,1.56,0.18,-0.61,-0.22,0.74
5869288,-8.19,-5.36,1.35,-0.01,-0.00,-0.01,-5.94,-23.12,-3.69,-0.06,0.16,-0.25,-8.09,-5.41,1.55,0.18,-0.61,-0.22,0.74
5869328,-8.19,-5.40,1.39,-0.01,-0.00,0.01,-7.69,-24.19,-4.12,-0.09,-0.01,-0.14,-8.10,-5.39,1.53,0.18,-0.61,-0.22,0.74
5869368,-8.07,-5.36,1.43,-0.03,0.00,0.03,-7.00,-24.88,-4.19,0.04,0.02,-0.07,-8.12,-5.38,1.50,0.18,-0.61,-0.22,0.74
5869408,-8.00,-5.24,1.46,-0.05,0.00,-0.00,-6.50,-22.88,-5.38,0.12,0.13,-0.01,-8.12,-5.38,1.48,0.18,-0.61,-0.22,0.74
5869448,-8.11,-5.55,1.58,-0.02,-0.01,0.00,-7.69,-23.19,-3.62,0.08,-0.04,0.03,-8.12,-5.36,1.47,0.18,-0.61,-0.22,0.74
5869488,-8.11,-5.43,1.54,-0.01,0.00,0.01,-6.94,-24.25,-5.38,-0.00,-0.07,0.08,-8.11,-5.36,1.46,0.18,-0.61,-0.22,0.74
5869528,-7.99,-5.36,1.54,-0.04,0.00,-0.02,-6.56,-24.19,-4.62,0.11,0.02,0.08,-8.10,-5.38,1.46,0.18,-0.61,-0.22,0.74
5869568,-8.07,-5.51,1.54,-0.03,0.02,-0.02,-6.94,-23.94,-4.56,0.02,-0.12,0.08,-8.09,-5.39,1.46,0.18,-0.61,-0.22,0.74
5869608,-8.07,-5.47,1.58,-0.00,0.01,0.00,-7.75,-23.88,-2.81,-0.06,-0.14,0.07,-8.09,-5.41,1.47,0.18,-0.61,-0.22,0.74
5869648,-8.04,-5.43,1.66,0.03,0.02,0.02,-6.19,-23.56,-4.56,0.06,-0.02,0.17,-8.09,-5.41,1.48,0.18,-0.61,-0.22,0.74
5869688,-7.81,-4.94,1.81,0.10,0.15,-0.01,-6.25,-23.81,-3.31,0.30,0.48,0.34,-8.10,-5.41,1.47,0.18,-0.61,-0.22,0.74
5869728,-8.11,-5.43,2.23,0.84,0.57,0.31,-3.88,-21.25,-0.25,0.09,-0.18,0.75,-8.20,-5.25,1.48,0.19,-0.62,-0.21,0.73
5869768,-9.72,-5.40,4.57,3.53,0.61,1.90,5.25,-16.62,11.44,-0.14,-2.20,1.43,-8.62,-4.31,1.99,0.20,-0.62,-0.17,0.74
5869808,-7.23,-3.33,2.27,9.49,-0.56,4.51,13.69,-7.81,20.44,1.84,-1.38,-1.04,-9.07,-1.95,3.30,0.23,-0.61,-0.03,0.76
5869848,-9.38,-2.68,0.01,7.95,-2.45,2.76,17.88,-3.12,25.19,-0.55,-3.10,-4.36,-8.82,0.42,4.37,0.29,-0.53,0.14,0.78
5869888,-9.18,0.04,3.04,3.60,-1.55,3.16,18.25,-2.75,25.12,-0.82,-2.18,-1.66,-8.36,2.23,4.70,0.30,-0.45,0.26,0.80
5869928,-8.46,2.72,5.03,1.50,-0.80,1.62,19.19,-3.62,26.81,0.12,-0.46,0.12,-8.04,3.07,4.79,0.29,-0.40,0.31,0.81
5869968,-8.27,3.26,5.10,1.28,-0.52,1.39,20.06,-1.69,25.12,-0.50,-0.45,0.32,-7.77,3.71,4.78,0.28,-0.38,0.34,0.82
5870008,-7.92,3.72,4.95,0.97,-0.30,0.64,21.50,-1.31,25.00,-0.31,-0.36,0.22,-7.61,4.08,4.73,0.27,-0.36,0.36,0.82
5870048,-7.95,3.84,4.61,0.84,-0.17,0.15,21.50,-1.31,25.00,-0.41,-0.44,-0.04,-7.55,4.27,4.65,0.27,-0.35,0.38,0.81
5870088,-7.46,3.95,3.99,0.49,-0.29,-0.03,22.44,-1.19,27.12,-0.14,-0.44,-0.77,-7.51,4.35,4.64,0.28,-0.34,0.39,0.81
5870128,-7.73,3.95,3.95,0.26,-0.07,-0.19,22.56,0.81,26.75,-0.21,-0.40,-0.66,-7.52,4.35,4.62,0.29,-0.33,0.40,0.81
5870168,-7.77,4.10,4.22,0.11,-0.14,-0.12,22.56,0.12,26.31,-0.24,-0.22,-0.41,-7.52,4.32,4.63,0.29,-0.33,0.40,0.81
5870211,-7.08,4.22,4.87,-0.07,-0.01,-0.21,21.50,0.75,26.44,-0.04,-0.01,-0.30,-7.57,4.23,4.63,0.29,-0.33,0.39,0.80
5870249,-8.23,3.99,4.49,-0.01,0.34,-0.62,22.88,0.56,27.25,0.65,0.18,0.33,-7.73,4.04,4.54,0.30,-0.34,0.39,0.80
5870289,-8.57,3.84,4.26,-0.10,0.08,-0.24,22.56,1.19,27.25,-0.79,-0.10,-0.27,-7.78,3.94,4.53,0.30,-0.35,0.39,0.80
5870329,-7.65,3.91,4.61,-0.12,-0.09,-0.08,21.94,1.44,26.00,0.14,0.03,0.04,-7.79,3.88,4.57,0.31,-0.35,0.39,0.80
5870370,-7.88,3.88,4.53,-0.12,0.03,-0.16,20.19,2.75,26.56,-0.07,0.07,-0.05,-7.81,3.80,4.58,0.31,-0.35,0.38,0.80
5870409,-8.11,3.64,4.53,-0.09,0.04,-0.08,22.19,0.56,28.06,-0.24,-0.08,-0.05,-7.84,3.77,4.58,0.31,-0.35,0.38,0.80
5870449,-8.15,3.61,4.49,-0.05,0.03,-0.01,21.94,1.06,26.00,-0.30,-0.14,-0.09,-7.84,3.74,4.58,0.31,-0.35,0.38,0.80
5870489,-7.85,3.61,4.38,-0.10,-0.02,0.02,21.94,1.81,26.06,0.00,-0.11,-0.22,-7.84,3.72,4.59,0.31,-0.35,0.38,0.80
5870529,-7.77,3.57,4.38,-0.07,0.00,-0.04,23.75,1.50,25.06,0.09,-0.13,-0.23,-7.85,3.70,4.60,0.31,-0.35,0.38,0.80
5870569,-8.11,3.57,4.57,-0.03,-0.01,-0.00,23.25,0.88,27.19,-0.18,-0.15,-0.16,-7.85,3.68,4.61,0.31,-0.35,0.38,0.80
5870609,-7.95,3.57,4.49,-0.05,-0.03,-0.01,21.88,2.19,27.75,-0.11,-0.10,-0.14,-7.85,3.66,4.62,0.31,-0.35,0.37,0.80
5870649,-7.99,3.57,4.45,-0.08,-0.01,-0.02,22.19,2.25,27.75,-0.14,-0.07,-0.19,-7.86,3.63,4.64,0.31,-0.35,0.37,0.80
5870690,-7.89,3.61,4.49,-0.09,-0.04,0.02,21.94,0.75,26.00,0.09,-0.04,-0.00,-7.98,3.64,4.49,0.31,-0.35,0.37,0.80
5870729,-7.88,3.64,4.64,-0.04,-0.02,0.02,22.19,1.50,26.88,0.09,-0.02,0.16,-7.98,3.62,4.52,0.31,-0.36,0.37,0.80
5870770,-8.00,3.64,4.45,-0.04,-0.02,-0.03,21.88,1.19,27.75,-0.04,0.04,-0.08,-7.96,3.61,4.53,0.31,-0.36,0.37,0.80
5870810,-8.07,3.57,4.45,-0.08,0.01,-0.04,21.88,1.12,26.44,-0.11,-0.02,-0.09,-7.96,3.59,4.55,0.31,-0.36,0.37,0.80
5870850,-8.15,3.57,4.57,-0.08,0.01,-0.01,21.81,0.19,27.69,-0.17,-0.00,0.02,-7.98,3.57,4.55,0.31,-0.36,0.37,0.80
5870890,-8.00,3.61,4.68,-0.04,0.02,0.00,22.06,-0.12,28.06,-0.15,0.00,0.20,-8.00,3.56,4.55,0.31,-0.36,0.37,0.80
5870929,-8.03,3.49,4.72,-0.04,0.07,-0.04,22.50,0.19,27.25,-0.00,-0.05,0.17,-8.03,3.55,4.55,0.31,-0.36,0.37,0.80
5870970,-7.96,3.41,4.76,-0.04,0.03,-0.01,21.94,0.75,26.00,0.08,-0.12,0.19,-8.04,3.53,4.57,0.31,-0.36,0.37,0.80
5871010,-7.69,3.38,4.64,-0.01,0.00,-0.02,22.19,-0.56,25.88,0.35,-0.13,0.05,-8.04,3.51,4.59,0.31,-0.36,0.37,0.80
5871050,-7.80,3.26,4.49,-0.08,-0.04,-0.10,22.19,0.50,26.75,0.44,-0.12,-0.20,-8.02,3.46,4.62,0.31,-0.36,0.36,0.80
5871089,-8.07,3.22,4.68,-0.12,-0.08,-0.11,22.81,-0.81,27.12,0.17,-0.13,-0.16,-7.98,3.39,4.65,0.31,-0.36,0.36,0.80
5871130,-8.15,3.26,4.64,-0.08,-0.05,-0.07,22.25,0.75,25.56,-0.19,-0.06,-0.03,-7.96,3.32,4.67,0.31,-0.37,0.36,0.80
5871170,-8.11,3.30,4.45,-0.12,-0.03,-0.10,21.19,1.81,26.88,-0.14,0.04,-0.23,-7.98,3.26,4.68,0.31,-0.37,0.36,0.80
5871211,-8.38,3.30,4.53,-0.13,0.03,-0.11,21.12,0.75,27.31,-0.23,0.10,-0.14,-8.00,3.20,4.67,0.31,-0.37,0.35,0.80
5871250,-8.31,3.22,4.64,-0.16,0.07,-0.06,22.06,0.88,29.00,-0.32,0.15,-0.13,-8.05,3.15,4.66,0.31,-0.37,0.35,0.80
5871291,-8.23,3.18,4.80,-0.15,0.08,-0.04,20.31,-0.56,27.31,-0.12,0.06,0.17,-8.11,3.12,4.62,0.31,-0.37,0.35,0.80
5871331,-8.11,3.14,5.03,-0.05,0.06,-0.02,21.88,1.50,27.31,0.04,0.03,0.40,-8.15,3.12,4.62,0.31,-0.38,0.35,0.80
5871373,-7.89,3.07,4.99,-0.04,0.06,-0.03,22.12,0.88,28.12,0.21,-0.00,0.35,-8.16,3.11,4.64,0.31,-0.38,0.35,0.80
5871410,-7.85,3.07,4.87,-0.02,-0.01,-0.04,21.38,1.25,29.44,0.28,-0.02,0.31,-8.16,3.09,4.68,0.31,-0.38,0.35,0.80
5871451,-7.93,3.03,4.84,-0.02,-0.03,-0.07,22.12,0.19,26.75,0.23,-0.04,0.12,-8.16,3.07,4.71,0.31,-0.38,0.34,0.80
5871491,-8.15,2.95,4.84,-0.02,-0.04,-0.06,21.19,0.38,25.12,0.00,-0.09,0.11,-8.15,3.04,4.73,0.31,-0.38,0.34,0.80
5871533,-8.11,2.95,4.49,-0.03,-0.04,-0.02,21.56,0.69,25.12,0.00,-0.07,-0.11,-8.15,3.02,4.75,0.31,-0.38,0.34,0.80
5871570,-8.23,2.88,4.53,-0.09,-0.04,-0.07,21.50,1.50,28.19,0.03,-0.04,-0.29,-8.14,2.99,4.77,0.31,-0.38,0.34,0.80
5871611,-8.38,2.84,4.61,-0.12,-0.01,-0.05,21.62,1.06,25.12,-0.23,-0.11,-0.18,-8.15,2.95,4.79,0.31,-0.38,0.34,0.80
5871651,-8.42,2.84,4.87,-0.31,0.13,-0.12,21.44,-0.50,27.62,-0.23,-0.02,0.08,-8.19,2.86,4.79,0.31,-0.38,0.34,0.80
5871691,-8.07,2.76,4.53,-0.29,0.06,-0.15,21.81,-0.56,26.75,0.14,0.01,-0.28,-8.21,2.75,4.80,0.31,-0.39,0.33,0.80
5871731,-8.07,2.69,4.64,-0.36,0.12,-0.22,21.00,-1.50,27.62,0.13,0.18,-0.16,-8.24,2.62,4.80,0.31,-0.39,0.32,0.80
5871771,-8.49,2.42,4.80,-0.20,0.15,-0.04,21.12,-1.31,25.94,-0.21,-0.13,0.01,-8.28,2.55,4.79,0.31,-0.40,0.32,0.80
5871811,-8.15,2.65,4.49,-0.18,0.06,0.01,21.88,-0.19,26.38,0.14,0.14,-0.30,-8.29,2.51,4.79,0.31,-0.40,0.32,0.80
5871851,-8.07,2.76,4.57,-0.50,0.04,-0.25,20.88,0.00,24.69,0.25,0.43,-0.25,-8.33,2.33,4.81,0.31,-0.40,0.31,0.80
5871891,-8.69,2.00,4.95,-0.69,0.32,-0.58,21.38,-1.19,27.62,0.01,0.40,0.56,-8.43,2.02,4.77,0.31,-0.41,0.30,0.80
5871931,-8.84,1.50,4.91,-0.65,0.54,-0.54,21.06,-0.94,26.75,-0.28,-0.22,0.25,-8.56,1.72,4.66,0.31,-0.43,0.28,0.80
5871971,-9.34,1.42,5.41,-0.79,0.51,-0.55,19.69,0.06,26.88,-0.64,0.05,0.89,-8.70,1.38,4.52,0.31,-0.44,0.27,0.80
5872011,-9.34,1.00,4.53,-1.25,0.78,-0.78,18.56,-3.12,25.56,-0.48,0.09,0.21,-8.86,0.91,4.32,0.31,-0.46,0.25,0.79
5872051,-8.41,0.58,4.95,-0.52,0.39,0.21,17.88,-3.81,24.69,-0.14,-0.25,0.04,-8.93,0.83,4.18,0.30,-0.48,0.24,0.79
5872091,-8.27,0.96,3.99,-0.73,0.77,-0.21,15.75,-6.38,22.12,0.79,0.32,0.05,-9.05,0.64,3.95,0.29,-0.49,0.23,0.79
5872131,-8.38,1.11,2.42,-1.89,0.69,-1.13,14.75,-7.50,19.06,0.80,1.20,-1.28,-9.18,-0.09,3.70,0.29,-0.51,0.22,0.78
5872171,-8.15,0.23,1.69,-4.32,1.02,-2.54,13.19,-8.81,14.88,1.09,1.79,-1.51,-9.23,-1.55,3.20,0.28,-0.55,0.15,0.77
5872211,-9.98,-3.94,2.65,-4.89,0.71,-2.61,9.44,-13.31,7.50,-0.09,0.91,-0.52,-9.09,-2.98,2.52,0.26,-0.60,0.05,0.76
5872251,-9.18,-3.98,3.19,-3.04,-0.22,-1.33,8.31,-15.75,-0.25,-0.29,-0.21,1.06,-8.90,-3.77,2.12,0.24,-0.62,-0.03,0.74
5872291,-8.84,-3.90,2.69,-1.48,-0.34,-0.46,3.50,-17.75,-4.38,-0.06,0.18,0.69,-8.78,-4.08,2.00,0.23,-0.63,-0.08,0.74
5872332,-8.73,-4.09,2.54,-0.99,-0.39,-0.05,3.25,-20.00,-8.31,0.01,0.11,0.57,-8.73,-4.20,1.96,0.22,-0.62,-0.10,0.74
5872372,-8.42,-4.05,2.34,-0.59,-0.24,-0.15,0.69,-20.69,-8.25,0.15,0.04,0.65,-8.69,-4.29,1.96,0.21,-0.62,-0.11,0.74
5872412,-8.57,-4.17,2.00,-0.50,-0.34,-0.17,-1.00,-22.25,-11.19,0.05,0.22,-0.05,-8.62,-4.39,2.05,0.20,-0.62,-0.12,0.75
5872452,-8.50,-4.55,2.38,-0.51,-0.15,-0.16,-3.00,-24.81,-13.69,0.08,-0.06,0.35,-8.58,-4.49,2.03,0.20,-0.62,-0.14,0.75
5872492,-8.69,-4.79,2.27,-0.35,-0.15,-0.09,-3.00,-24.81,-13.69,-0.15,-0.23,0.25,-8.54,-4.55,2.02,0.19,-0.61,-0.15,0.75
5872532,-8.57,-4.63,2.23,-0.29,-0.02,-0.09,-4.06,-24.88,-14.06,0.06,-0.02,0.24,-8.52,-4.61,1.99,0.19,-0.61,-0.15,0.75
5872572,-8.50,-4.17,1.88,-0.19,0.02,-0.06,-5.75,-23.94,-14.38,0.01,0.47,-0.06,-8.51,-4.64,1.95,0.19,-0.61,-0.16,0.75
5872612,-8.30,-4.40,1.88,-0.26,-0.03,-0.18,-6.44,-24.38,-15.25,0.17,0.31,-0.04,-8.48,-4.71,1.92,0.19,-0.61,-0.16,0.75
5872654,-8.38,-4.63,1.81,-0.33,0.01,-0.23,-6.88,-24.62,-14.81,0.09,0.22,0.03,-8.43,-4.81,1.85,0.19,-0.61,-0.17,0.75
5872692,-8.53,-5.17,1.66,-0.41,0.03,-0.27,-7.88,-25.38,-15.19,0.00,0.29,0.04,-8.38,-4.92,1.77,0.19,-0.62,-0.18,0.74
5872732,-8.57,-5.51,1.92,-0.27,-0.11,-0.04,-7.88,-24.38,-14.75,-0.20,-0.55,0.17,-8.37,-4.96,1.75,0.19,-0.62,-0.18,0.74
5872772,-7.99,-4.32,1.77,-0.04,-0.11,0.00,-9.31,-24.75,-15.06,0.36,0.64,-0.02,-8.36,-4.96,1.79,0.18,-0.61,-0.19,0.74
5872812,-7.88,-4.71,1.96,-0.06,-0.02,-0.21,-8.00,-26.00,-13.50,0.43,0.33,0.18,-8.31,-5.04,1.78,0.18,-0.61,-0.19,0.74
5872852,-8.15,-5.51,2.38,0.16,0.02,-0.22,-9.06,-25.38,-13.00,0.12,-0.03,0.23,-8.27,-5.10,1.81,0.19,-0.61,-0.19,0.74
5872892,-8.07,-4.79,2.08,0.37,0.10,-0.13,-9.75,-25.75,-13.38,0.17,0.33,0.22,-8.24,-5.12,1.86,0.20,-0.61,-0.19,0.74
5872932,-8.19,-4.82,1.96,0.36,0.12,-0.16,-8.75,-23.62,-11.62,0.03,0.32,0.06,-8.22,-5.14,1.90,0.20,-0.61,-0.18,0.74
5872972,-8.38,-5.13,1.92,0.29,0.10,-0.21,-8.81,-23.88,-10.44,-0.19,0.04,-0.01,-8.19,-5.17,1.93,0.21,-0.61,-0.18,0.74
5873012,-8.61,-5.32,1.88,0.24,0.09,-0.10,-7.44,-23.44,-9.25,-0.48,-0.21,-0.07,-8.17,-5.19,1.95,0.22,-0.61,-0.18,0.74
