timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6287363,-8.32,-4.11,-3.38,0.03,-0.01,-0.00,33.25,4.62,-54.81,-0.16,-0.25,0.02,-8.16,-3.87,-3.39,0.13,-0.80,-0.18,0.56
6287403,-8.20,-3.96,-3.38,0.02,0.00,0.01,33.75,6.00,-55.00,-0.03,-0.08,0.01,-8.17,-3.88,-3.38,0.13,-0.80,-0.18,0.56
6287443,-8.16,-3.92,-3.26,0.03,0.03,0.01,34.38,6.38,-52.81,0.01,-0.02,0.11,-8.17,-3.90,-3.38,0.13,-0.80,-0.18,0.56
6287484,-8.20,-4.04,-3.30,0.05,0.02,0.02,34.06,5.81,-53.25,-0.03,-0.12,0.07,-8.17,-3.91,-3.37,0.13,-0.80,-0.18,0.56
6287523,-8.24,-4.11,-3.34,0.04,0.06,0.04,33.81,5.88,-53.31,-0.07,-0.18,0.02,-8.16,-3.93,-3.36,0.13,-0.80,-0.18,0.55
6287563,-8.27,-3.73,-3.57,0.02,0.04,0.07,34.25,6.81,-55.12,-0.11,0.20,-0.20,-8.17,-3.93,-3.37,0.13,-0.80,-0.18,0.55
6287603,-8.12,-3.50,-3.64,-0.01,0.04,-0.01,34.25,6.00,-54.94,0.05,0.42,-0.26,-8.17,-3.92,-3.38,0.13,-0.80,-0.18,0.55
6287644,-8.23,-3.62,-3.76,-0.03,0.00,-0.04,34.62,7.12,-52.38,-0.07,0.27,-0.34,-8.17,-3.89,-3.41,0.13,-0.80,-0.18,0.55
6287683,-8.08,-3.96,-3.41,-0.04,-0.04,-0.06,34.81,7.38,-54.62,0.08,-0.09,0.03,-8.16,-3.88,-3.45,0.13,-0.80,-0.18,0.55
6287723,-8.05,-4.23,-3.03,-0.01,-0.00,-0.06,34.06,5.62,-53.81,0.11,-0.35,0.43,-8.16,-3.88,-3.46,0.13,-0.80,-0.18,0.55
6287763,-8.27,-4.34,-3.11,0.02,0.00,0.02,34.94,5.19,-53.06,-0.13,-0.43,0.33,-8.15,-3.91,-3.44,0.13,-0.80,-0.18,0.55
6287804,-8.16,-4.11,-3.22,0.05,0.04,0.01,33.56,6.62,-52.38,-0.00,-0.18,0.20,-8.16,-3.93,-3.42,0.13,-0.80,-0.18,0.55
6287843,-8.28,-3.85,-3.76,0.03,0.03,0.02,34.31,6.50,-54.00,-0.12,0.09,-0.34,-8.16,-3.94,-3.42,0.13,-0.80,-0.18,0.55
6287883,-8.12,-3.81,-3.64,-0.00,0.00,-0.01,34.25,6.56,-54.50,0.04,0.14,-0.23,-8.16,-3.95,-3.41,0.13,-0.80,-0.18,0.55
6287923,-8.12,-3.85,-3.38,-0.01,0.01,-0.04,33.25,6.25,-54.00,0.03,0.11,0.05,-8.15,-3.95,-3.42,0.13,-0.80,-0.18,0.55
6287963,-8.27,-4.04,-3.41,0.00,-0.00,-0.02,34.12,6.25,-51.75,-0.14,-0.07,0.01,-8.14,-3.97,-3.42,0.13,-0.80,-0.18,0.55
6288003,-8.08,-4.19,-3.38,0.02,0.00,-0.02,34.38,5.50,-52.62,0.06,-0.21,0.05,-8.14,-3.98,-3.42,0.13,-0.80,-0.18,0.55
6288043,-8.12,-4.11,-3.41,0.02,0.01,-0.01,33.94,7.44,-55.25,0.01,-0.13,0.00,-8.13,-3.98,-3.41,0.13,-0.80,-0.18,0.55
6288083,-8.23,-3.88,-3.53,0.01,0.01,0.00,34.25,7.31,-54.12,-0.10,0.11,-0.12,-8.14,-3.99,-3.41,0.13,-0.80,-0.18,0.55
6288124,-8.08,-3.81,-3.45,0.01,0.02,-0.04,34.50,6.06,-50.00,0.05,0.19,-0.04,-8.13,-4.00,-3.41,0.13,-0.80,-0.18,0.55
6288164,-8.16,-4.11,-3.53,-0.03,-0.02,-0.01,34.06,6.75,-54.06,-0.03,-0.11,-0.12,-8.13,-4.01,-3.41,0.13,-0.80,-0.18,0.55
6288205,-8.08,-4.15,-3.41,-0.12,-0.02,0.00,34.25,6.81,-54.56,0.07,-0.19,0.05,-8.15,-3.96,-3.47,0.13,-0.80,-0.18,0.55
6288245,-8.24,-4.23,-3.38,-0.07,-0.03,0.05,34.88,7.19,-52.88,-0.08,-0.29,0.10,-8.16,-3.95,-3.48,0.13,-0.80,-0.18,0.55
6288285,-8.12,-3.88,-3.22,-0.01,0.00,0.00,33.69,7.00,-50.25,0.04,0.06,0.24,-8.16,-3.95,-3.46,0.13,-0.80,-0.18,0.55
6288324,-8.16,-3.96,-3.49,0.02,-0.00,-0.01,34.31,6.44,-53.31,-0.00,0.00,-0.05,-8.16,-3.96,-3.45,0.13,-0.80,-0.18,0.55
6288365,-8.12,-3.96,-3.38,0.01,0.00,-0.03,33.94,6.44,-50.62,0.03,0.01,0.05,-8.15,-3.97,-3.43,0.13,-0.80,-0.18,0.55
6288405,-8.16,-4.00,-3.45,0.02,0.00,-0.02,33.88,5.19,-52.62,-0.02,-0.02,-0.03,-8.14,-3.98,-3.42,0.13,-0.80,-0.18,0.55
6288445,-8.16,-4.04,-3.41,0.03,-0.01,-0.01,34.44,5.88,-51.00,-0.02,-0.05,0.00,-8.14,-3.98,-3.41,0.13,-0.80,-0.18,0.55
6288484,-8.16,-4.00,-3.45,0.04,-0.01,-0.03,33.69,7.94,-54.31,-0.02,0.00,-0.04,-8.14,-4.00,-3.41,0.13,-0.80,-0.18,0.55
6288525,-8.12,-3.96,-3.45,0.02,-0.00,-0.04,34.69,5.19,-52.56,0.01,0.05,-0.05,-8.13,-4.02,-3.41,0.13,-0.80,-0.18,0.55
6288565,-8.05,-3.96,-3.38,0.03,-0.01,-0.05,34.31,6.94,-52.88,0.07,0.07,0.02,-8.12,-4.03,-3.40,0.13,-0.80,-0.18,0.55
6288605,-8.12,-4.04,-3.38,0.02,-0.01,-0.05,35.00,5.94,-51.62,-0.01,0.01,0.02,-8.11,-4.05,-3.39,0.13,-0.80,-0.18,0.55
6288645,-8.05,-4.07,-3.30,0.03,0.00,-0.04,34.62,6.88,-52.88,0.06,-0.01,0.09,-8.11,-4.06,-3.39,0.14,-0.80,-0.18,0.55
6288684,-8.16,-4.15,-3.41,0.01,-0.01,-0.03,34.38,6.81,-51.81,-0.06,-0.07,-0.04,-8.10,-4.09,-3.38,0.14,-0.80,-0.18,0.55
6288725,-8.08,-4.15,-3.45,0.01,-0.00,-0.03,34.81,8.12,-53.62,0.02,-0.06,-0.08,-8.10,-4.09,-3.38,0.14,-0.80,-0.18,0.55
6288765,-8.08,-4.15,-3.45,0.00,-0.01,-0.01,34.00,6.06,-49.50,0.01,-0.04,-0.07,-8.09,-4.11,-3.38,0.14,-0.80,-0.18,0.55
6288806,-8.12,-4.11,-3.34,-0.00,0.00,-0.04,34.38,6.88,-52.38,-0.04,0.01,0.04,-8.09,-4.12,-3.38,0.14,-0.80,-0.18,0.55
6288844,-8.16,-4.27,-3.38,-0.00,0.01,0.01,34.56,7.00,-54.06,-0.07,-0.14,0.01,-8.09,-4.12,-3.38,0.14,-0.80,-0.18,0.55
6288885,-8.05,-4.07,-3.41,-0.02,-0.02,-0.00,35.19,7.44,-52.38,0.05,0.06,-0.03,-8.10,-4.13,-3.38,0.14,-0.80,-0.18,0.55
6288925,-8.08,-4.00,-3.34,-0.02,0.01,-0.00,35.81,6.69,-51.06,0.02,0.12,0.05,-8.10,-4.12,-3.39,0.14,-0.80,-0.19,0.55
6288966,-7.97,-4.11,-3.45,0.00,0.02,0.02,35.38,7.88,-54.12,0.13,0.00,-0.06,-8.10,-4.12,-3.39,0.14,-0.80,-0.19,0.55
6289005,-8.05,-4.19,-3.41,-0.04,-0.01,-0.03,34.31,7.19,-52.94,0.05,-0.07,-0.02,-8.09,-4.12,-3.40,0.14,-0.80,-0.19,0.55
6289045,-8.12,-4.19,-3.18,-0.03,0.00,-0.01,34.31,7.19,-52.94,-0.04,-0.07,0.21,-8.09,-4.12,-3.40,0.14,-0.80,-0.19,0.55
6289085,-8.16,-4.19,-3.14,0.04,0.04,0.02,34.75,6.94,-50.12,-0.07,-0.07,0.25,-8.09,-4.12,-3.39,0.14,-0.80,-0.19,0.55
6289127,-8.05,-4.07,-3.57,0.00,0.01,0.02,34.75,5.06,-51.44,0.05,0.05,-0.18,-8.09,-4.12,-3.38,0.14,-0.80,-0.19,0.55
6289166,-8.05,-4.07,-3.34,-0.01,0.01,0.01,35.50,6.31,-52.69,0.04,0.05,0.05,-8.09,-4.12,-3.39,0.14,-0.80,-0.19,0.55
6289206,-8.16,-4.11,-3.38,0.01,0.01,0.02,35.50,7.38,-51.81,-0.07,-0.00,0.02,-8.09,-4.11,-3.39,0.14,-0.80,-0.19,0.55
6289246,-8.12,-4.15,-3.41,0.02,0.02,0.01,34.88,6.44,-48.31,-0.02,-0.04,-0.02,-8.10,-4.11,-3.39,0.14,-0.80,-0.18,0.55
6289288,-8.12,-4.07,-3.38,0.03,-0.01,0.03,35.44,6.94,-53.31,-0.02,0.04,0.01,-8.10,-4.12,-3.38,0.14,-0.80,-0.18,0.55
6289326,-8.08,-4.00,-3.41,0.03,0.00,0.01,34.69,5.94,-51.62,0.03,0.12,-0.03,-8.11,-4.12,-3.38,0.14,-0.80,-0.18,0.55
6289366,-8.16,-4.04,-3.49,0.01,0.00,0.01,35.44,7.69,-52.38,-0.05,0.07,-0.11,-8.11,-4.11,-3.38,0.14,-0.80,-0.18,0.55
6289406,-8.05,-4.00,-3.38,0.03,0.01,-0.02,35.44,6.19,-48.75,0.06,0.10,0.02,-8.11,-4.10,-3.39,0.14,-0.80,-0.18,0.55
6289446,-8.08,-4.07,-3.41,0.02,0.00,0.00,35.19,7.38,-51.81,0.02,0.03,-0.02,-8.10,-4.10,-3.39,0.14,-0.80,-0.18,0.55
6289486,-8.01,-4.04,-3.34,0.01,0.00,-0.02,34.38,6.00,-52.19,0.09,0.06,0.05,-8.10,-4.10,-3.39,0.14,-0.80,-0.18,0.55
6289526,-8.12,-4.15,-3.38,0.01,-0.00,-0.01,35.12,6.00,-49.38,-0.02,-0.04,0.02,-8.10,-4.11,-3.39,0.14,-0.80,-0.18,0.55
6289566,-8.08,-4.11,-3.34,0.03,0.01,-0.01,35.75,5.62,-48.62,0.01,-0.00,0.05,-8.09,-4.11,-3.39,0.14,-0.80,-0.18,0.55
6289606,-8.08,-4.07,-3.41,-0.01,0.03,-0.04,35.31,6.38,-51.06,0.00,0.05,-0.02,-8.09,-4.12,-3.40,0.14,-0.80,-0.18,0.55
6289646,-8.12,-4.23,-3.45,-0.02,0.00,-0.01,35.81,6.62,-50.50,-0.04,-0.11,-0.05,-8.09,-4.12,-3.40,0.14,-0.80,-0.18,0.55
6289686,-8.12,-4.11,-3.41,-0.02,0.00,0.01,34.62,6.38,-52.75,-0.04,0.01,0.00,-8.09,-4.12,-3.41,0.14,-0.80,-0.18,0.55
6289726,-8.01,-4.00,-3.41,-0.03,0.01,-0.03,35.62,7.06,-48.88,0.07,0.12,0.01,-8.08,-4.12,-3.42,0.14,-0.80,-0.18,0.55
6289766,-8.05,-4.23,-3.38,-0.03,0.01,0.00,35.94,6.94,-47.81,0.03,-0.11,0.05,-8.08,-4.12,-3.43,0.14,-0.80,-0.18,0.55
6289806,-8.05,-4.11,-3.38,-0.01,0.00,0.03,35.00,6.25,-51.62,0.03,0.02,0.05,-8.08,-4.13,-3.43,0.14,-0.80,-0.18,0.55
6289846,-8.05,-4.07,-3.41,-0.02,0.01,0.01,35.00,6.50,-51.69,0.03,0.06,0.02,-8.08,-4.13,-3.43,0.14,-0.80,-0.18,0.55
6289886,-8.12,-4.11,-3.45,-0.01,0.02,0.01,35.19,5.88,-48.19,-0.04,0.01,-0.02,-8.08,-4.12,-3.43,0.14,-0.80,-0.18,0.55
6289926,-8.08,-4.07,-3.41,-0.03,0.02,0.01,36.12,6.81,-49.44,-0.00,0.04,0.03,-8.08,-4.12,-3.45,0.14,-0.80,-0.18,0.55
6289966,-8.05,-4.04,-3.34,-0.02,0.02,0.01,35.25,6.69,-51.06,0.03,0.08,0.11,-8.08,-4.12,-3.45,0.14,-0.80,-0.18,0.55
6290006,-8.12,-4.11,-3.41,-0.00,0.03,0.02,34.94,7.31,-51.31,-0.04,-0.01,0.05,-8.08,-4.10,-3.46,0.14,-0.80,-0.18,0.55
6290046,-8.08,-4.11,-3.49,0.01,0.02,0.01,35.44,4.62,-49.62,0.00,-0.01,-0.04,-8.09,-4.10,-3.45,0.14,-0.80,-0.18,0.55
6290086,-8.05,-4.07,-3.49,0.01,0.00,-0.00,35.31,6.88,-50.06,0.04,0.03,-0.04,-8.09,-4.10,-3.45,0.14,-0.80,-0.18,0.55
6290126,-7.97,-4.00,-3.38,0.02,0.00,-0.00,34.75,6.44,-51.06,0.12,0.10,0.08,-8.09,-4.10,-3.45,0.14,-0.80,-0.18,0.55
6290166,-8.12,-4.11,-3.49,0.02,0.01,-0.00,35.31,6.38,-51.06,-0.05,-0.00,-0.04,-8.07,-4.11,-3.45,0.14,-0.80,-0.18,0.55
6290207,-8.12,-4.07,-3.61,0.02,-0.00,-0.00,35.00,6.19,-51.00,-0.05,0.03,-0.15,-8.07,-4.10,-3.45,0.14,-0.80,-0.18,0.55
6290247,-7.93,-4.04,-3.49,0.01,-0.01,-0.05,34.81,6.50,-48.88,0.14,0.08,-0.04,-8.07,-4.12,-3.45,0.14,-0.80,-0.18,0.55
6290287,-8.12,-4.15,-3.41,0.02,-0.01,0.00,34.62,7.19,-52.94,-0.05,-0.04,0.05,-8.07,-4.12,-3.46,0.14,-0.80,-0.18,0.55
6290327,-8.01,-4.04,-3.41,0.00,-0.02,-0.02,35.44,5.94,-48.75,0.06,0.09,0.04,-8.07,-4.12,-3.45,0.14,-0.80,-0.18,0.55
6290367,-8.08,-4.15,-3.49,0.00,-0.02,-0.03,35.06,6.06,-49.94,-0.02,-0.02,-0.05,-8.06,-4.13,-3.45,0.14,-0.80,-0.18,0.55
6290407,-8.05,-4.19,-3.49,-0.00,-0.02,-0.02,35.50,5.94,-46.50,0.02,-0.05,-0.05,-8.06,-4.14,-3.45,0.14,-0.80,-0.18,0.55
6290447,-8.12,-4.19,-3.34,-0.00,0.01,0.00,35.25,6.25,-52.19,-0.06,-0.05,0.11,-8.06,-4.14,-3.45,0.14,-0.80,-0.19,0.55
6290487,-8.05,-4.15,-3.45,-0.00,0.01,0.01,34.62,7.38,-51.88,0.02,-0.01,-0.01,-8.06,-4.14,-3.45,0.14,-0.80,-0.19,0.55
6290527,-8.01,-4.15,-3.41,-0.01,-0.00,-0.01,35.31,6.62,-50.00,0.05,-0.00,0.03,-8.06,-4.15,-3.45,0.14,-0.80,-0.19,0.55
6290567,-8.20,-4.27,-3.49,0.00,-0.02,0.02,35.88,6.50,-49.44,-0.13,-0.12,-0.05,-8.07,-4.14,-3.45,0.14,-0.80,-0.19,0.55
6290607,-8.08,-4.15,-3.45,0.00,0.00,-0.00,35.56,6.69,-51.06,-0.02,-0.01,-0.01,-8.06,-4.14,-3.45,0.14,-0.80,-0.19,0.55
6290647,-8.16,-4.19,-3.53,0.01,-0.01,0.01,35.19,7.12,-52.31,-0.09,-0.05,-0.09,-8.07,-4.14,-3.45,0.14,-0.80,-0.18,0.55
6290687,-7.93,-4.07,-3.34,-0.00,0.00,-0.02,35.31,6.12,-50.44,0.14,0.07,0.11,-8.07,-4.14,-3.45,0.14,-0.80,-0.18,0.55
6290727,-8.12,-4.27,-3.45,0.01,-0.02,0.02,35.44,6.94,-47.88,-0.05,-0.12,-0.02,-8.07,-4.14,-3.44,0.14,-0.80,-0.18,0.55
6290767,-8.08,-4.11,-3.45,0.01,0.00,0.00,34.75,6.94,-50.12,-0.01,0.06,-0.04,-8.07,-4.17,-3.41,0.14,-0.80,-0.18,0.55
6290807,-8.12,-4.19,-3.53,0.01,-0.00,0.01,35.81,6.69,-51.06,-0.04,-0.02,-0.12,-8.08,-4.17,-3.41,0.14,-0.80,-0.18,0.55
6290847,-7.93,-4.11,-3.26,-0.01,-0.01,-0.01,36.38,6.19,-51.50,0.14,0.06,0.15,-8.07,-4.17,-3.41,0.14,-0.80,-0.18,0.55
6290887,-8.16,-4.19,-3.38,0.01,0.01,0.03,35.44,6.06,-47.69,-0.08,-0.04,0.04,-8.08,-4.16,-3.41,0.14,-0.80,-0.18,0.55
6290928,-7.97,-4.07,-3.45,-0.00,0.00,-0.01,36.12,7.12,-50.00,0.10,0.08,-0.04,-8.07,-4.16,-3.41,0.14,-0.80,-0.18,0.55
6290967,-8.12,-4.27,-3.41,-0.02,0.00,0.01,34.44,7.75,-49.75,-0.04,-0.11,0.01,-8.08,-4.16,-3.42,0.14,-0.80,-0.18,0.55
6291007,-8.12,-4.11,-3.34,-0.00,0.00,0.03,35.56,7.81,-50.75,-0.04,0.03,0.08,-8.08,-4.14,-3.42,0.14,-0.80,-0.18,0.55
6291047,-8.05,-4.00,-3.41,-0.00,0.02,-0.01,35.94,7.19,-47.31,0.04,0.14,0.01,-8.09,-4.14,-3.42,0.14,-0.80,-0.18,0.55
6291088,-8.12,-4.19,-3.45,-0.00,-0.00,0.01,35.81,6.69,-51.06,-0.04,-0.05,-0.03,-8.09,-4.14,-3.42,0.14,-0.80,-0.18,0.55
6291127,-8.08,-4.07,-3.38,0.00,0.00,0.01,35.06,5.88,-50.94,0.00,0.06,0.05,-8.09,-4.13,-3.42,0.14,-0.80,-0.18,0.55
6291168,-8.05,-4.15,-3.41,0.00,-0.01,-0.01,35.06,5.88,-50.94,0.04,-0.01,0.00,-8.09,-4.14,-3.41,0.14,-0.80,-0.18,0.55
6291208,-8.12,-4.23,-3.38,0.04,-0.02,0.00,35.62,7.44,-49.56,-0.03,-0.09,0.03,-8.09,-4.14,-3.41,0.14,-0.80,-0.18,0.55
6291250,-8.05,-4.07,-3.49,0.03,-0.02,-0.00,35.75,7.81,-50.69,0.05,0.08,-0.09,-8.09,-4.16,-3.40,0.14,-0.80,-0.18,0.55
6291289,-8.12,-4.11,-3.49,0.01,-0.01,-0.00,35.75,7.56,-51.19,-0.03,0.04,-0.09,-8.09,-4.16,-3.40,0.14,-0.80,-0.18,0.55
6291329,-8.01,-4.04,-3.38,0.01,-0.00,-0.03,35.75,7.56,-51.19,0.09,0.11,0.02,-8.09,-4.15,-3.40,0.14,-0.80,-0.18,0.55
6291369,-8.08,-4.23,-3.38,0.01,-0.01,-0.00,35.62,7.06,-48.88,-0.00,-0.07,0.02,-8.08,-4.16,-3.40,0.14,-0.80,-0.18,0.55
6291411,-8.01,-4.11,-3.26,0.00,0.00,0.00,36.12,7.44,-50.06,0.07,0.04,0.13,-8.08,-4.16,-3.39,0.14,-0.80,-0.18,0.55
6291448,-8.24,-4.27,-3.53,-0.04,0.02,0.03,35.75,7.62,-51.81,-0.15,-0.12,-0.14,-8.09,-4.15,-3.39,0.14,-0.80,-0.18,0.55
6291489,-8.12,-4.23,-3.38,-0.03,0.03,0.12,35.25,5.69,-52.06,-0.01,-0.11,0.02,-8.11,-4.12,-3.40,0.14,-0.80,-0.18,0.55
6291529,-7.97,-4.00,-3.30,-0.04,0.01,0.08,36.19,5.94,-49.25,0.15,0.09,0.11,-8.12,-4.09,-3.41,0.14,-0.80,-0.18,0.55
6291569,-8.16,-4.04,-3.53,-0.12,0.05,-0.00,35.75,6.44,-51.62,-0.04,0.02,-0.10,-8.12,-4.06,-3.43,0.14,-0.80,-0.18,0.55
6291608,-8.12,-4.07,-3.30,0.02,-0.04,0.05,35.56,5.94,-52.06,0.01,-0.03,0.11,-8.13,-4.05,-3.41,0.14,-0.80,-0.18,0.55
6291649,-8.20,-4.23,-3.38,0.02,-0.04,0.14,34.19,5.94,-51.06,-0.05,-0.21,0.04,-8.15,-4.02,-3.41,0.14,-0.80,-0.18,0.55
6291689,-8.12,-3.96,-3.34,0.02,0.01,0.09,34.81,4.69,-50.25,0.04,0.04,0.06,-8.16,-4.00,-3.40,0.13,-0.80,-0.18,0.55
6291729,-8.05,-3.81,-3.41,-0.01,-0.02,0.04,34.88,4.62,-49.69,0.12,0.18,-0.02,-8.16,-3.98,-3.40,0.13,-0.80,-0.18,0.55
6291769,-8.16,-3.85,-3.41,0.01,-0.01,0.02,33.12,4.62,-52.06,0.00,0.12,-0.02,-8.16,-3.97,-3.40,0.13,-0.80,-0.17,0.55
6291809,-8.20,-3.85,-3.53,0.01,-0.02,-0.02,33.94,5.44,-52.12,-0.04,0.11,-0.14,-8.16,-3.96,-3.39,0.13,-0.80,-0.17,0.55
6291849,-8.08,-3.92,-3.38,0.00,-0.01,-0.03,33.38,5.38,-51.00,0.07,0.04,0.02,-8.16,-3.96,-3.40,0.13,-0.80,-0.18,0.55
6291889,-8.23,-4.04,-3.41,0.01,-0.01,0.00,35.31,5.94,-51.56,-0.08,-0.09,-0.01,-8.16,-3.95,-3.41,0.13,-0.80,-0.18,0.55
6291928,-8.20,-3.88,-3.38,0.02,-0.00,-0.01,34.69,6.00,-52.19,-0.04,0.07,0.02,-8.16,-3.95,-3.40,0.13,-0.80,-0.18,0.55
6291969,-8.12,-3.96,-3.38,0.01,0.01,-0.00,34.69,5.75,-52.69,0.04,-0.01,0.02,-8.16,-3.95,-3.40,0.13,-0.80,-0.17,0.55
6292009,-8.16,-3.92,-3.49,0.00,0.00,-0.01,34.75,6.19,-51.06,0.00,0.04,-0.09,-8.16,-3.96,-3.40,0.13,-0.80,-0.18,0.55
6292049,-8.20,-3.92,-3.49,-0.01,-0.02,-0.02,35.06,6.06,-49.94,-0.04,0.03,-0.09,-8.16,-3.95,-3.41,0.13,-0.80,-0.18,0.55
6292088,-8.20,-4.07,-3.34,-0.01,-0.00,-0.03,34.50,5.56,-50.44,-0.04,-0.11,0.07,-8.16,-3.96,-3.41,0.13,-0.80,-0.18,0.55
6292129,-8.20,-4.00,-3.41,-0.04,0.01,-0.02,34.75,6.31,-50.00,-0.04,-0.04,-0.01,-8.16,-3.96,-3.41,0.13,-0.80,-0.18,0.55
6292169,-7.93,-3.62,-3.45,-0.08,-0.01,-0.17,34.50,6.12,-50.56,0.21,0.38,-0.04,-8.14,-3.99,-3.41,0.13,-0.80,-0.18,0.55
6292209,-8.16,-3.92,-3.61,-0.13,-0.05,-0.23,34.44,5.50,-47.12,-0.05,0.12,-0.19,-8.11,-4.04,-3.41,0.13,-0.80,-0.18,0.55
6292250,-7.74,-3.88,-3.38,-0.20,0.03,-0.38,33.31,8.12,-50.44,0.32,0.24,0.07,-8.05,-4.12,-3.45,0.13,-0.80,-0.19,0.55
6292290,-8.08,-4.07,-4.37,-0.77,-0.19,-0.71,34.56,8.31,-52.56,-0.14,0.18,-0.84,-7.95,-4.26,-3.53,0.13,-0.80,-0.20,0.55
6292330,-8.27,-5.45,-3.80,-0.47,-0.43,-0.19,37.88,7.94,-58.88,-0.32,-1.18,-0.29,-7.95,-4.27,-3.51,0.13,-0.80,-0.22,0.55
6292370,-7.73,-4.84,-2.34,-0.36,-0.23,-0.05,45.25,7.31,-69.69,0.25,-0.60,1.12,-7.99,-4.24,-3.46,0.12,-0.79,-0.23,0.55
6292410,-8.47,-4.92,-3.07,0.06,-0.39,0.47,55.19,4.06,-86.94,-0.38,-0.79,0.28,-8.09,-4.13,-3.35,0.11,-0.79,-0.22,0.56
6292450,-7.17,-3.23,-2.57,0.06,-0.12,0.04,69.31,-2.88,-94.94,0.98,0.88,0.71,-8.14,-4.11,-3.28,0.11,-0.79,-0.22,0.56
6292490,-8.32,-3.62,-3.76,-0.05,-0.17,0.02,86.19,-12.69,-93.88,-0.16,0.47,-0.50,-8.16,-4.09,-3.26,0.11,-0.79,-0.22,0.57
6292530,-8.81,-4.61,-3.57,0.12,-0.25,0.15,91.44,-20.88,-81.44,-0.59,-0.59,-0.39,-8.22,-4.02,-3.17,0.11,-0.79,-0.22,0.57
6292570,-8.23,-3.62,-3.18,-0.10,-0.28,0.09,88.81,-17.56,-88.38,0.03,0.39,-0.11,-8.27,-4.01,-3.08,0.11,-0.78,-0.22,0.57
6292610,-8.12,-3.69,-2.88,-0.05,-0.04,-0.09,86.56,-15.25,-93.38,0.14,0.31,0.21,-8.27,-4.00,-3.09,0.10,-0.78,-0.22,0.57
6292650,-8.08,-4.23,-2.76,0.01,0.04,0.02,79.06,-12.94,-99.44,0.18,-0.21,0.32,-8.26,-4.02,-3.09,0.10,-0.78,-0.22,0.57
6292690,-8.47,-4.38,-3.07,0.06,0.05,-0.03,72.50,-14.00,-100.50,-0.22,-0.35,0.02,-8.25,-4.03,-3.09,0.10,-0.78,-0.22,0.57
6292730,-7.97,-3.62,-2.95,0.13,0.26,-0.09,64.38,-16.00,-100.31,0.24,0.45,0.18,-8.21,-4.07,-3.13,0.11,-0.78,-0.22,0.57
6292770,-8.32,-4.46,-3.18,0.14,0.29,0.10,55.00,-19.44,-87.31,-0.14,-0.37,0.03,-8.17,-4.09,-3.21,0.11,-0.79,-0.22,0.57
6292810,-8.50,-4.23,-3.72,0.12,0.03,0.07,49.00,-20.75,-77.12,-0.33,-0.14,-0.51,-8.17,-4.09,-3.21,0.11,-0.79,-0.21,0.57
6292850,-8.28,-4.23,-3.49,0.06,-0.05,0.16,46.94,-21.38,-70.00,-0.07,-0.18,-0.30,-8.20,-4.05,-3.19,0.11,-0.79,-0.21,0.57
6292890,-8.08,-3.96,-3.07,0.11,-0.03,0.08,46.81,-19.56,-70.88,0.14,0.08,0.09,-8.22,-4.04,-3.16,0.11,-0.79,-0.21,0.57
6292930,-8.31,-4.38,-3.22,0.09,-0.07,0.12,48.00,-19.25,-68.62,-0.07,-0.37,-0.10,-8.24,-4.02,-3.12,0.11,-0.79,-0.21,0.57
6292970,-8.43,-4.30,-3.14,0.09,-0.11,0.21,47.69,-19.62,-64.69,-0.15,-0.34,-0.07,-8.28,-3.96,-3.08,0.11,-0.79,-0.20,0.57
6293010,-8.05,-3.69,-2.92,0.03,0.03,0.04,48.00,-19.75,-63.56,0.25,0.25,0.15,-8.30,-3.95,-3.07,0.11,-0.79,-0.20,0.57
6293050,-8.58,-4.15,-3.34,0.05,0.03,0.09,49.00,-18.62,-64.19,-0.28,-0.21,-0.27,-8.30,-3.94,-3.07,0.11,-0.79,-0.20,0.57
6293090,-8.23,-3.96,-3.03,0.05,0.03,0.09,48.50,-19.19,-64.12,0.07,-0.05,0.04,-8.31,-3.91,-3.07,0.11,-0.79,-0.20,0.57
6293130,-8.12,-3.88,-2.80,0.09,0.07,0.01,48.44,-19.38,-64.62,0.18,0.03,0.28,-8.30,-3.91,-3.08,0.11,-0.79,-0.20,0.57
6293170,-8.43,-3.96,-3.07,0.08,0.04,0.04,48.69,-20.12,-60.06,-0.12,-0.05,0.01,-8.30,-3.91,-3.08,0.12,-0.79,-0.19,0.57
6293211,-8.20,-3.73,-3.11,0.04,0.06,-0.00,48.69,-19.56,-65.75,0.11,0.18,-0.02,-8.30,-3.91,-3.09,0.12,-0.79,-0.19,0.57
6293250,-8.28,-3.92,-3.11,0.04,0.03,-0.04,49.75,-20.31,-61.62,0.02,0.01,-0.02,-8.30,-3.93,-3.09,0.12,-0.79,-0.19,0.57
6293291,-8.32,-3.92,-3.07,0.04,0.03,-0.03,48.81,-20.25,-64.44,-0.02,0.02,0.02,-8.29,-3.95,-3.09,0.12,-0.79,-0.19,0.57
6293331,-8.32,-3.96,-3.14,0.02,0.01,-0.03,48.19,-20.12,-59.56,-0.03,0.00,-0.05,-8.28,-3.96,-3.09,0.12,-0.79,-0.19,0.57
6293372,-8.36,-4.00,-3.11,0.01,0.00,-0.00,48.50,-19.50,-63.56,-0.07,-0.04,-0.02,-8.28,-3.96,-3.09,0.12,-0.79,-0.19,0.57
