timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1126560,7.90,-5.09,2.71,-0.01,0.06,-0.02,6.06,38.94,3.19,0.05,0.08,-0.12,7.81,-5.21,2.80,0.76,-0.15,-0.58,0.26
1126600,7.75,-5.09,2.59,-0.01,-0.04,-0.04,5.12,39.19,2.75,-0.07,0.11,-0.20,7.82,-5.20,2.80,0.76,-0.15,-0.58,0.26
1126640,7.71,-5.17,2.75,-0.02,0.03,0.00,5.25,38.81,3.81,-0.12,0.01,-0.02,7.84,-5.18,2.77,0.76,-0.15,-0.58,0.26
1126680,7.68,-5.17,2.79,-0.02,-0.01,0.01,5.00,38.75,4.88,-0.15,0.00,0.03,7.82,-5.17,2.76,0.76,-0.15,-0.58,0.26
1126720,7.79,-5.24,2.86,-0.03,0.02,0.02,5.62,38.56,3.56,-0.13,0.00,0.01,7.80,-5.17,2.74,0.76,-0.15,-0.58,0.26
1126760,7.82,-5.24,2.98,0.00,0.06,0.02,5.19,39.19,3.06,0.04,-0.06,0.22,7.79,-5.18,2.76,0.76,-0.15,-0.58,0.26
1126800,7.75,-5.24,2.90,0.02,0.01,0.03,6.31,40.06,3.56,-0.02,-0.05,0.11,7.77,-5.19,2.79,0.76,-0.15,-0.58,0.26
1126840,7.79,-5.24,2.86,0.01,-0.00,0.01,5.94,39.12,5.00,0.03,-0.05,0.05,7.76,-5.20,2.81,0.76,-0.15,-0.58,0.26
1126880,7.86,-5.17,2.79,0.01,0.01,0.01,6.31,39.19,4.31,0.06,-0.00,-0.04,7.77,-5.20,2.82,0.76,-0.15,-0.58,0.26
1126920,7.82,-5.21,2.75,0.00,0.02,0.01,5.88,40.00,3.88,0.06,0.00,-0.08,7.77,-5.21,2.83,0.76,-0.15,-0.58,0.26
1126960,7.86,-5.17,2.75,0.01,-0.03,-0.05,5.75,39.50,3.50,0.09,0.04,-0.08,7.77,-5.20,2.83,0.76,-0.15,-0.58,0.26
1127000,7.82,-5.21,2.79,-0.01,0.02,-0.02,4.94,38.75,4.56,0.03,-0.01,-0.03,7.80,-5.20,2.81,0.76,-0.15,-0.58,0.26
1127041,7.67,-5.24,2.75,-0.02,0.02,-0.00,5.69,38.25,3.94,-0.05,-0.01,0.01,7.80,-5.20,2.81,0.76,-0.15,-0.58,0.26
1127081,7.71,-5.21,2.75,-0.02,-0.01,-0.01,6.62,39.56,3.62,-0.09,-0.01,-0.05,7.80,-5.20,2.80,0.76,-0.15,-0.58,0.26
1127121,7.71,-5.24,2.82,-0.03,-0.01,0.01,5.19,38.25,3.88,-0.08,-0.05,0.03,7.79,-5.20,2.80,0.76,-0.15,-0.58,0.26
1127161,7.75,-5.28,2.86,-0.01,0.04,0.02,6.69,38.94,4.38,-0.03,-0.08,0.07,7.78,-5.20,2.80,0.76,-0.15,-0.58,0.26
1127202,7.90,-5.21,2.79,0.00,0.00,-0.02,4.88,39.69,3.38,0.14,-0.02,0.06,7.77,-5.22,2.80,0.76,-0.15,-0.58,0.26
1127241,7.86,-5.21,2.86,0.02,0.00,-0.02,6.06,38.31,3.62,0.12,0.01,-0.02,7.78,-5.22,2.80,0.76,-0.15,-0.58,0.26
1127281,7.82,-5.13,2.79,-0.01,0.04,-0.03,6.62,38.94,4.00,0.03,0.08,-0.04,7.80,-5.21,2.82,0.76,-0.15,-0.58,0.26
1127321,7.75,-5.13,2.71,-0.01,-0.04,-0.03,5.94,39.12,5.00,-0.05,0.07,-0.11,7.80,-5.20,2.82,0.76,-0.15,-0.58,0.26
1127363,7.71,-5.21,2.86,-0.02,-0.01,0.02,5.94,39.75,4.19,-0.14,0.02,-0.02,7.81,-5.19,2.80,0.76,-0.15,-0.58,0.26
1127401,7.82,-5.24,2.94,-0.00,0.02,0.00,4.44,39.38,4.06,-0.09,-0.02,0.07,7.80,-5.19,2.80,0.76,-0.15,-0.58,0.26
1127442,7.79,-5.20,2.87,0.01,-0.04,-0.02,4.44,39.38,4.06,-0.02,-0.01,0.05,7.80,-5.19,2.81,0.76,-0.15,-0.58,0.26
1127481,7.82,-5.20,2.91,0.01,0.06,-0.00,5.50,38.19,5.75,0.03,-0.01,0.09,7.79,-5.19,2.82,0.76,-0.15,-0.58,0.26
1127522,7.71,-5.12,2.71,-0.01,0.00,-0.01,6.75,39.19,4.75,0.03,0.06,-0.05,7.79,-5.19,2.84,0.76,-0.15,-0.58,0.26
1127562,7.75,-5.16,2.79,-0.01,-0.01,-0.01,5.19,38.81,3.50,-0.08,0.06,-0.12,7.79,-5.19,2.84,0.76,-0.15,-0.58,0.26
1127602,7.82,-5.12,2.87,-0.01,0.03,-0.01,5.19,38.81,3.50,0.04,0.05,0.04,7.78,-5.18,2.83,0.76,-0.15,-0.58,0.26
1127642,7.71,-5.16,2.83,0.01,0.01,0.00,6.31,39.69,6.88,-0.07,0.01,-0.00,7.78,-5.17,2.84,0.76,-0.15,-0.58,0.26
1127683,7.66,-5.16,2.87,0.01,0.03,0.04,7.44,39.31,3.38,-0.06,0.00,0.02,7.77,-5.16,2.84,0.76,-0.15,-0.58,0.26
1127721,7.78,-5.16,2.87,0.00,0.01,0.02,6.44,39.81,4.69,-0.07,0.02,0.01,7.74,-5.18,2.86,0.76,-0.15,-0.58,0.26
1127762,7.82,-5.16,2.83,-0.00,-0.03,0.03,5.81,39.19,4.25,0.08,0.03,-0.02,7.74,-5.19,2.85,0.76,-0.15,-0.58,0.26
1127802,7.94,-5.16,2.87,-0.00,0.04,-0.01,6.75,39.19,4.75,0.20,0.03,0.02,7.74,-5.19,2.85,0.76,-0.15,-0.58,0.26
1127844,7.75,-5.20,2.87,-0.01,0.02,-0.01,5.81,38.88,4.25,0.15,0.02,0.05,7.75,-5.18,2.86,0.76,-0.15,-0.58,0.26
1127881,7.67,-5.20,2.87,0.00,-0.02,0.00,5.81,39.50,3.88,-0.02,-0.02,0.00,7.77,-5.18,2.87,0.76,-0.15,-0.57,0.26
1127922,7.70,-5.24,2.91,0.01,-0.00,0.01,4.44,39.38,4.06,-0.06,-0.06,0.04,7.77,-5.18,2.87,0.76,-0.15,-0.58,0.26
1127962,7.66,-5.24,2.87,-0.00,-0.00,0.03,5.12,38.44,6.00,-0.08,-0.05,-0.01,7.75,-5.19,2.88,0.76,-0.15,-0.58,0.26
1128002,7.78,-5.20,2.83,0.00,-0.02,-0.00,5.75,38.56,4.25,0.04,0.00,-0.04,7.74,-5.20,2.88,0.76,-0.15,-0.58,0.26
1128041,7.86,-5.20,2.91,0.00,0.02,0.01,6.12,39.56,2.81,0.11,0.04,-0.03,7.75,-5.20,2.86,0.76,-0.15,-0.58,0.26
1128083,7.86,-5.20,2.91,0.00,0.03,-0.02,5.75,39.19,3.56,0.10,0.00,0.04,7.76,-5.20,2.87,0.76,-0.15,-0.57,0.26
1128123,7.67,-5.24,2.83,0.00,0.02,0.01,4.81,37.62,4.56,-0.10,-0.04,-0.04,7.77,-5.20,2.88,0.76,-0.15,-0.57,0.26
1128163,7.66,-5.24,2.87,0.00,0.01,0.03,6.75,39.50,4.31,-0.10,-0.04,-0.02,7.77,-5.20,2.88,0.76,-0.15,-0.57,0.26
1128203,7.74,-5.20,2.83,-0.01,-0.03,0.02,4.75,38.19,3.81,-0.07,-0.02,-0.02,7.74,-5.22,2.89,0.76,-0.15,-0.57,0.26
1128243,7.86,-5.16,2.87,-0.01,0.05,-0.01,6.31,39.19,4.31,0.12,0.07,-0.01,7.74,-5.23,2.88,0.76,-0.15,-0.57,0.26
1128283,7.79,-5.16,2.79,-0.01,-0.00,0.00,6.81,39.19,5.12,0.05,0.06,-0.09,7.73,-5.22,2.88,0.76,-0.15,-0.57,0.26
1128323,7.66,-5.28,2.87,-0.01,-0.04,0.00,6.19,39.81,3.19,-0.07,-0.06,0.00,7.73,-5.22,2.87,0.76,-0.15,-0.57,0.26
1128363,7.82,-5.24,2.98,0.00,0.02,-0.01,7.19,40.12,3.69,0.08,-0.06,0.09,7.74,-5.22,2.86,0.76,-0.15,-0.57,0.26
1128403,7.71,-5.24,2.95,0.01,0.00,0.00,5.00,40.25,4.06,-0.04,-0.01,0.08,7.74,-5.23,2.87,0.76,-0.15,-0.57,0.26
1128443,7.79,-5.20,2.91,0.01,-0.01,-0.01,5.88,38.88,4.69,0.03,0.03,0.02,7.75,-5.23,2.88,0.76,-0.15,-0.57,0.26
1128483,7.66,-5.20,2.79,-0.01,-0.03,-0.01,6.31,38.25,5.06,-0.08,0.03,-0.09,7.75,-5.23,2.88,0.76,-0.15,-0.57,0.26
1128523,7.78,-5.16,2.87,-0.01,0.02,-0.02,5.19,38.81,3.50,0.06,0.09,-0.04,7.76,-5.21,2.87,0.76,-0.15,-0.57,0.26
1128563,7.62,-5.20,2.83,-0.01,-0.02,0.00,5.25,39.12,3.50,-0.13,0.01,-0.04,7.76,-5.21,2.87,0.76,-0.15,-0.57,0.26
1128603,7.70,-5.20,2.95,0.01,0.03,-0.00,7.62,38.69,4.88,-0.05,0.00,0.08,7.76,-5.20,2.87,0.76,-0.15,-0.57,0.26
1128643,7.67,-5.20,2.87,-0.01,-0.01,0.02,6.12,39.44,5.75,-0.07,0.00,-0.01,7.74,-5.20,2.88,0.76,-0.15,-0.57,0.26
1128683,7.79,-5.24,2.95,0.01,0.02,0.04,7.12,39.88,3.69,-0.14,-0.03,-0.04,7.73,-5.21,2.88,0.76,-0.15,-0.57,0.26
1128723,7.86,-5.20,2.87,0.01,-0.01,0.01,4.94,39.38,4.12,0.15,0.02,-0.02,7.71,-5.22,2.88,0.76,-0.15,-0.57,0.26
1128763,7.90,-5.16,2.87,-0.00,0.00,-0.02,8.00,39.56,6.31,0.18,0.06,-0.01,7.72,-5.22,2.88,0.76,-0.15,-0.57,0.26
1128803,7.94,-5.20,2.91,-0.01,-0.03,-0.03,6.50,39.75,5.06,0.20,0.01,0.03,7.73,-5.21,2.88,0.76,-0.15,-0.57,0.26
1128843,7.70,-5.28,2.91,-0.01,0.00,-0.01,6.19,39.81,3.19,0.02,-0.03,-0.01,7.77,-5.21,2.88,0.76,-0.15,-0.57,0.26
1128883,7.67,-5.28,2.95,-0.00,0.02,-0.02,5.81,38.88,4.25,-0.11,-0.07,0.07,7.77,-5.21,2.88,0.76,-0.15,-0.57,0.26
1128923,7.66,-5.28,2.91,0.03,-0.05,0.02,5.75,38.56,4.25,-0.11,-0.07,0.03,7.77,-5.21,2.88,0.76,-0.15,-0.57,0.26
1128963,7.67,-5.24,2.95,0.01,0.07,0.02,5.25,38.81,3.81,-0.09,-0.02,0.06,7.76,-5.22,2.88,0.76,-0.15,-0.57,0.26
1129003,7.74,-5.16,2.68,-0.01,-0.05,-0.02,5.56,39.50,2.44,0.08,0.07,-0.07,7.74,-5.23,2.90,0.76,-0.15,-0.57,0.26
1129043,7.75,-5.24,2.83,-0.06,0.06,0.10,6.69,39.81,4.00,-0.00,-0.01,-0.04,7.75,-5.23,2.88,0.76,-0.15,-0.57,0.26
1129083,7.82,-5.36,3.06,0.01,-0.04,-0.03,6.25,39.81,3.56,0.09,-0.10,0.18,7.73,-5.26,2.88,0.76,-0.16,-0.57,0.26
1129124,8.09,-5.09,2.83,-0.30,0.11,0.31,5.88,38.88,4.69,0.36,0.17,-0.05,7.73,-5.26,2.88,0.76,-0.16,-0.57,0.26
1129164,7.02,-5.16,1.87,-0.97,-0.60,0.46,5.56,39.50,2.44,-0.63,0.00,0.17,7.65,-5.43,2.77,0.75,-0.17,-0.58,0.26
1129204,8.01,-5.12,1.64,-1.56,-0.43,-0.08,5.31,40.44,0.19,0.36,0.51,-0.64,7.66,-5.63,2.29,0.74,-0.19,-0.59,0.25
1129244,8.51,-5.96,3.06,-1.67,0.26,-0.24,6.25,40.19,1.06,0.81,-0.23,1.18,7.70,-5.73,1.88,0.73,-0.21,-0.60,0.23
1129284,8.25,-5.39,1.34,-3.47,0.85,-1.35,7.56,41.12,2.56,0.44,0.30,-0.19,7.80,-5.70,1.52,0.73,-0.24,-0.61,0.19
1129326,8.17,-5.66,0.88,-3.75,1.28,-1.31,6.25,41.62,2.06,0.52,0.48,-0.80,8.06,-5.45,1.03,0.73,-0.28,-0.61,0.11
1129364,7.97,-5.47,0.42,-3.99,0.94,-1.48,4.19,39.25,-0.25,-0.34,-0.34,-0.21,8.31,-5.12,0.62,0.72,-0.32,-0.61,0.04
1129406,8.29,-5.09,0.19,-3.59,0.73,-1.22,4.81,38.31,-4.12,-0.30,-0.38,0.04,8.58,-4.70,0.15,0.71,-0.36,-0.61,-0.03
1129444,8.77,-4.93,0.34,-2.02,1.20,-0.95,5.56,39.00,-13.19,-0.01,-0.61,0.50,8.79,-4.32,-0.16,0.70,-0.38,-0.60,-0.09
1129486,9.09,-3.94,-0.50,-2.03,0.80,-1.12,7.00,38.56,-25.38,0.36,-0.66,0.86,8.96,-3.96,-0.13,0.69,-0.40,-0.59,-0.13
1129524,8.77,-4.28,0.23,-1.08,0.52,-0.81,6.88,38.56,-39.56,-0.33,-0.70,0.36,9.11,-3.58,-0.13,0.68,-0.41,-0.58,-0.17
1129564,8.77,-3.75,-0.04,-0.57,0.37,-0.46,6.38,37.50,-49.81,-0.43,-0.42,0.03,9.21,-3.33,-0.07,0.68,-0.41,-0.58,-0.19
1129604,9.05,-3.17,-0.20,-0.24,0.33,-0.27,8.69,36.94,-51.31,-0.22,0.00,-0.20,9.27,-3.17,0.00,0.68,-0.41,-0.58,-0.20
1129644,8.81,-3.09,-0.12,-0.05,0.02,-0.07,7.31,35.44,-52.88,-0.36,-0.30,0.08,9.29,-3.10,0.07,0.68,-0.41,-0.58,-0.21
1129684,9.31,-2.59,-0.12,-0.26,0.06,-0.07,6.94,35.50,-55.50,0.02,0.49,-0.20,9.30,-3.09,0.09,0.68,-0.41,-0.57,-0.21
1129724,9.43,-2.67,0.23,-0.16,0.06,-0.14,7.81,35.31,-55.38,0.12,0.38,0.15,9.30,-3.05,0.08,0.68,-0.41,-0.57,-0.21
1129764,9.16,-3.09,0.27,0.04,-0.07,0.01,7.56,33.56,-55.69,-0.16,-0.09,0.20,9.32,-3.01,0.07,0.68,-0.41,-0.57,-0.22
1129804,9.27,-2.63,-0.08,-0.09,-0.01,-0.02,9.06,34.56,-57.38,-0.23,-0.11,0.10,9.31,-3.02,0.05,0.68,-0.41,-0.57,-0.21
1129844,9.05,-2.86,-0.12,-0.03,-0.07,-0.02,8.88,34.62,-58.44,-0.27,0.15,-0.14,9.31,-3.02,0.02,0.67,-0.41,-0.58,-0.22
1129884,8.93,-2.94,-0.16,-0.07,-0.14,-0.04,10.50,34.38,-56.75,-0.39,0.06,-0.14,9.32,-3.00,-0.02,0.67,-0.41,-0.58,-0.22
1129924,8.93,-2.82,-0.27,0.01,-0.16,0.03,8.75,35.19,-57.44,-0.39,0.18,-0.20,9.32,-3.00,-0.08,0.67,-0.41,-0.58,-0.21
1129964,9.70,-2.90,-0.00,0.01,-0.09,0.01,10.12,34.19,-59.06,-0.00,-0.01,0.09,9.32,-3.01,-0.13,0.67,-0.41,-0.58,-0.21
1130004,9.62,-2.94,-0.12,-0.05,-0.06,0.05,9.62,33.56,-58.69,0.31,0.07,0.04,9.31,-3.01,-0.16,0.67,-0.41,-0.58,-0.21
1130044,9.54,-2.98,-0.12,-0.01,-0.01,-0.03,10.38,34.38,-57.50,0.24,0.05,0.05,9.30,-3.03,-0.17,0.67,-0.41,-0.58,-0.21
1130084,9.51,-2.75,-0.16,0.03,-0.01,-0.03,11.00,34.44,-56.69,0.20,0.27,0.02,9.31,-3.02,-0.17,0.67,-0.41,-0.58,-0.21
1130125,9.09,-2.90,-0.39,-0.08,-0.03,0.11,11.88,34.94,-59.56,-0.14,0.07,-0.13,9.30,-3.02,-0.18,0.67,-0.42,-0.58,-0.21
1130165,9.28,-2.79,-0.23,0.01,-0.05,-0.04,12.56,34.31,-57.56,-0.02,0.26,-0.04,9.30,-3.05,-0.20,0.67,-0.42,-0.58,-0.21
1130205,9.20,-2.90,-0.23,-0.00,-0.04,0.05,10.50,33.62,-58.94,-0.10,0.14,-0.02,9.30,-3.04,-0.21,0.67,-0.42,-0.58,-0.21
1130246,9.20,-2.90,-0.23,-0.03,-0.02,0.06,12.12,34.88,-58.06,-0.09,0.16,-0.01,9.29,-3.06,-0.23,0.67,-0.42,-0.58,-0.21
1130285,9.27,-2.82,-0.27,-0.04,-0.01,-0.01,10.94,33.69,-58.88,0.06,0.29,0.00,9.29,-3.07,-0.23,0.67,-0.42,-0.58,-0.21
1130325,9.20,-3.09,-0.27,0.00,-0.02,0.05,13.62,33.25,-58.50,-0.09,-0.02,-0.03,9.29,-3.07,-0.24,0.67,-0.42,-0.58,-0.21
1130365,9.36,-2.94,-0.31,-0.05,0.01,0.01,12.50,34.38,-58.00,0.08,0.14,-0.06,9.27,-3.09,-0.25,0.67,-0.42,-0.58,-0.21
1130406,9.32,-2.94,-0.27,-0.02,0.01,0.03,12.62,34.56,-57.62,0.04,0.14,-0.02,9.27,-3.09,-0.25,0.67,-0.42,-0.58,-0.21
1130446,9.16,-2.86,-0.27,-0.01,0.00,0.07,12.31,33.44,-58.75,-0.11,0.12,0.02,9.27,-3.10,-0.25,0.67,-0.42,-0.58,-0.21
1130485,9.24,-2.86,-0.31,-0.04,0.01,0.05,11.94,33.69,-58.38,0.00,0.05,-0.03,9.23,-2.91,-0.28,0.67,-0.42,-0.58,-0.21
1130526,9.16,-3.02,-0.27,-0.01,-0.03,0.04,12.00,33.69,-58.06,-0.07,-0.09,0.01,9.23,-2.93,-0.28,0.66,-0.42,-0.58,-0.21
1130566,9.20,-3.02,-0.27,-0.04,-0.02,0.06,13.81,34.62,-56.00,-0.02,-0.08,0.02,9.22,-2.94,-0.30,0.66,-0.42,-0.58,-0.21
1130606,9.27,-3.05,-0.27,-0.04,-0.01,0.06,11.94,34.88,-59.19,0.07,-0.05,0.00,9.21,-2.97,-0.31,0.66,-0.42,-0.58,-0.21
1130645,9.31,-3.13,-0.27,0.00,-0.02,0.06,13.19,34.19,-59.31,0.07,-0.05,0.05,9.20,-3.00,-0.32,0.66,-0.42,-0.58,-0.21
1130686,9.36,-3.05,-0.31,-0.01,0.01,-0.00,13.19,34.44,-59.38,0.14,-0.02,0.00,9.21,-3.03,-0.31,0.66,-0.42,-0.58,-0.21
1130726,9.31,-3.09,-0.31,-0.01,0.01,0.04,14.44,34.75,-57.38,0.09,-0.05,0.00,9.23,-3.04,-0.31,0.66,-0.42,-0.58,-0.21
1130767,9.20,-2.98,-0.39,-0.01,0.00,-0.00,15.12,34.56,-58.44,-0.07,-0.07,-0.04,9.23,-3.06,-0.30,0.66,-0.43,-0.58,-0.21
1130806,9.09,-3.13,-0.43,-0.01,-0.02,0.04,12.88,33.81,-58.25,-0.04,0.08,-0.07,9.23,-3.06,-0.31,0.66,-0.43,-0.58,-0.21
1130846,9.24,-3.05,-0.35,-0.02,-0.01,-0.01,14.06,33.31,-58.50,0.01,0.02,-0.02,9.23,-3.08,-0.33,0.66,-0.43,-0.58,-0.21
1130886,9.24,-3.13,-0.31,-0.01,0.01,0.02,14.19,34.38,-55.94,0.02,-0.05,0.03,9.22,-3.08,-0.34,0.66,-0.43,-0.58,-0.21
1130927,9.28,-3.09,-0.27,-0.01,0.02,0.01,13.44,34.69,-58.25,0.10,-0.05,0.09,9.22,-3.08,-0.33,0.66,-0.43,-0.58,-0.21
1130966,9.31,-3.25,-0.12,0.04,0.04,0.03,13.44,34.69,-58.25,0.05,0.01,0.05,9.23,-3.10,-0.32,0.66,-0.43,-0.58,-0.21
1131006,9.35,-3.09,-0.16,0.05,0.07,-0.02,13.44,34.69,-58.25,0.12,0.02,0.12,9.23,-3.11,-0.28,0.67,-0.42,-0.58,-0.21
1131046,9.09,-2.94,-0.39,-0.02,-0.01,0.02,13.62,34.38,-56.75,-0.16,0.17,-0.14,9.24,-3.11,-0.25,0.67,-0.42,-0.58,-0.21
1131088,9.16,-3.13,-0.46,-0.04,-0.02,-0.04,12.38,34.06,-58.69,-0.23,0.05,-0.21,9.23,-3.10,-0.26,0.67,-0.42,-0.58,-0.21
1131126,9.13,-3.29,-0.35,-0.04,-0.02,0.01,11.88,33.12,-58.38,-0.06,-0.05,-0.18,9.22,-3.09,-0.29,0.66,-0.42,-0.58,-0.21
1131166,9.28,-3.21,-0.27,-0.00,0.01,-0.02,11.88,33.12,-58.38,0.07,-0.11,0.04,9.21,-3.09,-0.31,0.66,-0.43,-0.58,-0.21
1131207,9.36,-3.25,-0.20,0.01,0.04,0.03,13.31,34.00,-55.69,0.14,-0.14,0.12,9.21,-3.11,-0.31,0.66,-0.43,-0.58,-0.21
1131249,9.31,-2.94,-0.20,-0.03,0.08,0.00,13.38,33.81,-57.88,0.18,0.00,0.09,9.21,-3.13,-0.29,0.66,-0.43,-0.58,-0.21
1131287,9.05,-3.02,-0.27,-0.00,0.03,0.00,11.81,33.44,-58.75,0.09,0.18,0.06,9.23,-3.12,-0.26,0.67,-0.43,-0.58,-0.21
1131327,9.09,-3.21,-0.31,0.02,0.00,0.02,11.31,33.38,-59.19,-0.15,-0.09,-0.07,9.23,-3.12,-0.24,0.67,-0.42,-0.58,-0.21
1131367,9.28,-3.09,-0.23,0.01,0.01,-0.00,11.69,33.62,-57.00,0.05,0.02,0.01,9.23,-3.12,-0.24,0.67,-0.42,-0.58,-0.21
1131409,9.12,-3.09,-0.23,0.00,0.01,0.03,12.06,33.69,-57.62,-0.09,0.03,0.00,9.21,-3.12,-0.23,0.67,-0.42,-0.58,-0.21
1131447,9.09,-3.13,-0.31,-0.00,0.01,0.03,10.06,33.00,-58.56,-0.08,0.04,-0.01,9.20,-3.13,-0.23,0.67,-0.43,-0.58,-0.21
1131487,9.05,-3.13,-0.31,0.01,-0.01,0.03,10.88,33.69,-59.25,-0.15,0.01,-0.07,9.20,-3.14,-0.23,0.67,-0.43,-0.57,-0.21
1131527,9.13,-3.09,-0.35,-0.05,-0.02,0.04,12.88,34.00,-55.75,-0.04,0.05,-0.10,9.16,-3.15,-0.25,0.67,-0.43,-0.57,-0.21
1131567,9.27,-3.17,-0.23,-0.00,-0.01,0.07,11.25,32.81,-58.81,0.12,-0.01,0.04,9.16,-3.16,-0.27,0.67,-0.43,-0.57,-0.21
1131607,9.47,-3.09,-0.20,0.00,0.02,-0.00,12.81,34.12,-58.69,0.20,-0.14,0.12,9.15,-3.18,-0.27,0.67,-0.43,-0.57,-0.21
1131647,9.35,-3.05,-0.20,-0.04,0.02,-0.04,12.12,32.88,-59.38,0.16,0.12,0.06,9.19,-3.18,-0.26,0.67,-0.43,-0.57,-0.21
1131687,9.20,-3.17,-0.27,0.00,0.02,-0.00,13.19,33.75,-56.44,-0.00,-0.01,-0.03,9.20,-3.16,-0.24,0.67,-0.43,-0.57,-0.21
1131727,9.20,-3.32,-0.23,-0.01,0.02,0.02,11.94,34.31,-58.81,-0.02,-0.16,0.00,9.22,-3.16,-0.23,0.67,-0.43,-0.57,-0.21
1131767,9.13,-3.25,-0.24,0.01,0.03,0.03,11.94,33.38,-58.00,-0.10,-0.10,-0.05,9.23,-3.19,-0.23,0.67,-0.43,-0.57,-0.21
1131807,9.09,-3.13,-0.20,-0.01,0.02,0.04,11.44,33.38,-58.44,-0.12,0.08,0.02,9.21,-3.21,-0.22,0.67,-0.43,-0.57,-0.21
1131847,9.01,-3.25,-0.20,0.04,-0.01,0.04,12.62,34.00,-57.25,-0.18,-0.02,0.01,9.20,-3.23,-0.21,0.67,-0.43,-0.57,-0.21
1131887,9.05,-3.17,-0.28,-0.01,-0.01,0.06,12.50,34.62,-58.38,-0.12,0.08,-0.06,9.17,-3.25,-0.22,0.67,-0.43,-0.57,-0.21
1131927,9.23,-3.29,-0.12,0.03,-0.01,0.04,10.94,34.25,-59.25,0.02,0.09,0.02,9.15,-3.26,-0.22,0.67,-0.43,-0.57,-0.21
1131967,9.32,-3.09,-0.24,0.00,0.02,-0.01,11.75,33.94,-57.00,0.18,0.17,-0.02,9.14,-3.27,-0.22,0.67,-0.43,-0.57,-0.21
1132007,9.16,-3.44,-0.05,0.04,0.06,0.09,12.69,33.69,-56.44,0.02,-0.17,0.16,9.15,-3.27,-0.21,0.67,-0.43,-0.57,-0.21
1132047,9.23,-3.48,-0.01,0.13,0.01,0.14,11.94,34.75,-56.25,0.10,-0.17,0.16,9.14,-3.30,-0.16,0.67,-0.43,-0.57,-0.20
1132087,8.82,-4.32,0.49,0.88,-0.05,0.54,8.88,35.38,-54.50,0.05,-0.16,0.03,9.12,-3.40,-0.12,0.68,-0.43,-0.57,-0.20
1132127,8.89,-3.86,0.07,1.66,0.59,1.16,8.94,37.75,-50.62,-0.14,-0.22,0.07,9.03,-3.64,0.00,0.69,-0.42,-0.57,-0.17
1132167,9.23,-3.90,0.95,1.77,0.29,1.14,-2.75,36.06,-33.81,0.41,0.16,0.44,8.83,-4.05,0.51,0.72,-0.41,-0.55,-0.14
1132208,8.59,-3.94,-0.12,2.59,0.31,1.41,-5.12,35.81,-18.75,-0.04,0.48,-1.05,8.62,-4.41,0.93,0.74,-0.39,-0.54,-0.10
1132248,8.36,-4.70,1.33,3.23,-0.07,1.44,-11.62,34.88,-9.31,0.25,0.13,-0.09,8.34,-4.80,1.54,0.76,-0.36,-0.53,-0.04
1132290,7.94,-5.12,1.52,3.36,-1.01,1.25,-10.69,35.31,1.25,-0.18,-0.15,-0.53,8.12,-4.98,2.05,0.78,-0.32,-0.54,0.02
1132328,7.86,-4.62,1.10,2.08,-1.08,0.86,-8.56,36.19,5.50,-0.11,0.47,-1.22,7.97,-5.09,2.32,0.78,-0.29,-0.55,0.07
1132368,8.17,-4.82,1.60,1.35,-0.98,0.65,-3.62,38.25,7.12,0.25,0.35,-0.77,7.91,-5.16,2.37,0.78,-0.27,-0.56,0.10
1132408,8.05,-5.36,2.56,1.50,-1.09,0.66,-1.44,38.19,6.69,0.18,0.16,-0.34,7.88,-5.24,2.32,0.77,-0.25,-0.56,0.13
1132448,8.12,-5.36,2.29,1.40,-1.29,0.59,0.56,38.88,7.62,0.29,-0.04,0.01,7.84,-5.31,2.28,0.77,-0.23,-0.58,0.17
1132488,8.28,-5.32,2.52,0.72,-0.81,0.32,2.38,39.31,7.44,0.44,0.04,0.36,7.84,-5.36,2.16,0.76,-0.22,-0.59,0.19
1132528,8.36,-5.51,2.75,0.47,-0.46,0.25,4.75,39.75,8.06,0.52,-0.10,0.66,7.84,-5.41,2.09,0.75,-0.21,-0.59,0.21
1132568,7.94,-5.32,2.06,0.34,-0.57,0.09,3.75,39.44,7.62,0.21,0.04,0.13,7.84,-5.44,2.01,0.75,-0.20,-0.60,0.21
1132608,7.90,-5.32,1.98,0.23,-0.29,-0.03,4.50,39.50,7.00,0.03,0.11,0.05,7.87,-5.42,1.93,0.74,-0.20,-0.60,0.22
1132648,7.44,-5.39,1.75,0.05,-0.28,0.10,6.44,39.38,7.62,-0.44,0.02,-0.12,7.88,-5.41,1.88,0.74,-0.19,-0.61,0.22
1132688,7.66,-5.36,1.75,0.01,-0.14,0.09,5.94,39.75,9.69,-0.21,0.10,-0.05,7.88,-5.45,1.80,0.74,-0.19,-0.61,0.23
1132728,7.64,-5.59,1.87,0.08,-0.18,0.14,5.06,39.25,7.81,-0.12,-0.02,0.14,7.87,-5.48,1.77,0.73,-0.19,-0.61,0.23
1132768,7.71,-5.59,1.83,0.10,-0.16,0.10,6.19,39.56,8.69,-0.15,-0.08,0.11,7.86,-5.51,1.73,0.73,-0.19,-0.61,0.23
