timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1584286,-4.15,-0.33,8.84,-0.00,-0.01,-0.00,50.00,25.38,-5.06,-0.02,0.03,-0.01,-4.13,-0.36,8.84,0.92,-0.09,0.20,0.32
1584326,-4.19,-0.33,8.84,-0.00,0.02,-0.00,51.44,25.75,-4.50,-0.05,0.02,-0.01,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
1584366,-4.11,-0.37,8.88,0.00,-0.01,-0.00,49.81,26.81,-4.75,0.02,-0.03,0.03,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1584406,-4.11,-0.37,8.84,-0.00,0.02,-0.00,49.62,24.69,-4.00,0.02,-0.02,-0.01,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
1584446,-4.15,-0.33,8.84,0.00,-0.01,-0.00,49.56,25.00,-4.69,-0.02,0.02,-0.01,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
1584487,-4.15,-0.33,8.84,-0.00,0.01,0.00,48.94,25.94,-6.31,-0.02,0.02,-0.01,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
1584526,-4.11,-0.33,8.88,0.00,-0.00,0.00,51.56,26.62,-4.56,0.02,0.02,0.03,-4.13,-0.35,8.84,0.92,-0.09,0.20,0.32
1584566,-4.15,-0.33,8.88,0.01,0.01,-0.00,49.50,26.38,-3.38,-0.01,0.02,0.03,-4.14,-0.35,8.84,0.92,-0.09,0.20,0.32
1584606,-4.15,-0.33,8.84,0.00,0.00,0.00,49.75,26.50,-4.75,-0.01,0.01,-0.02,-4.14,-0.34,8.85,0.92,-0.09,0.20,0.32
1584647,-4.15,-0.33,8.84,0.00,0.01,0.00,50.50,25.69,-4.69,0.00,0.01,-0.02,-4.15,-0.34,8.85,0.92,-0.09,0.20,0.32
1584686,-4.11,-0.33,8.88,0.00,0.00,0.00,49.81,25.38,-6.19,0.03,0.00,0.03,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1584726,-4.15,-0.33,8.84,0.00,0.00,0.00,50.19,25.31,-3.94,-0.01,0.00,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1584766,-4.11,-0.37,8.84,0.00,-0.01,0.01,50.44,26.00,-5.38,0.02,-0.03,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1584808,-4.19,-0.33,8.84,0.00,0.02,0.00,49.25,25.88,-4.44,-0.05,0.01,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1584846,-4.15,-0.37,8.84,0.00,-0.02,0.00,51.81,26.12,-5.25,-0.02,-0.03,-0.02,-4.13,-0.34,8.85,0.92,-0.09,0.20,0.32
1584886,-4.07,-0.30,8.84,0.00,0.01,0.01,49.81,25.88,-4.06,0.07,0.05,-0.01,-4.15,-0.34,8.84,0.92,-0.09,0.20,0.32
1584926,-4.23,-0.26,8.88,-0.01,0.01,0.00,51.25,25.50,-5.62,-0.08,0.08,0.03,-4.15,-0.34,8.84,0.92,-0.09,0.20,0.32
1584968,-4.11,-0.49,8.84,0.01,-0.03,-0.00,50.44,25.69,-5.06,0.03,-0.15,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1585006,-4.15,-0.37,8.80,0.00,0.01,0.00,50.88,25.44,-4.94,-0.01,-0.03,-0.05,-4.14,-0.34,8.85,0.92,-0.09,0.20,0.32
1585046,-4.11,-0.22,8.84,0.00,0.00,0.01,50.56,25.38,-3.94,0.03,0.12,-0.02,-4.14,-0.34,8.85,0.92,-0.09,0.20,0.32
1585086,-4.15,-0.22,8.88,-0.00,-0.01,0.00,50.88,25.75,-5.31,-0.02,0.12,0.02,-4.13,-0.34,8.85,0.92,-0.09,0.20,0.32
1585129,-4.15,-0.37,8.76,0.00,0.00,0.00,51.44,25.75,-4.50,-0.01,-0.04,-0.09,-4.14,-0.33,8.84,0.92,-0.09,0.20,0.32
1585166,-4.23,-0.37,8.80,-0.01,0.02,0.00,50.44,26.25,-5.38,-0.09,-0.04,-0.05,-4.14,-0.33,8.84,0.92,-0.09,0.20,0.32
1585208,-4.11,-0.33,8.88,-0.01,-0.01,-0.00,50.69,24.50,-2.75,0.03,0.00,0.04,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1585248,-4.11,-0.37,8.84,-0.00,-0.00,-0.01,51.31,25.81,-5.25,0.02,-0.03,0.00,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1585290,-4.19,-0.30,8.88,-0.00,0.01,-0.01,50.12,25.38,-4.31,-0.05,0.05,0.04,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1585328,-4.19,-0.33,8.84,0.00,-0.02,-0.01,50.44,25.38,-5.00,-0.05,0.01,-0.01,-4.13,-0.34,8.84,0.92,-0.09,0.20,0.32
1585368,-4.11,-0.37,8.84,0.00,-0.01,0.00,51.56,25.12,-3.38,0.03,-0.03,-0.01,-4.14,-0.34,8.84,0.92,-0.09,0.20,0.32
1585408,-4.07,-0.37,8.84,-0.00,-0.00,-0.00,50.94,25.75,-5.00,0.07,-0.02,-0.01,-4.14,-0.35,8.84,0.92,-0.09,0.20,0.32
1585448,-4.07,-0.30,8.80,-0.02,0.00,-0.02,51.31,26.25,-3.12,0.05,0.06,-0.05,-4.12,-0.36,8.84,0.92,-0.09,0.20,0.32
1585488,-4.19,-0.37,8.76,0.04,-0.03,-0.14,50.38,25.44,-5.38,-0.07,-0.01,-0.09,-4.12,-0.36,8.84,0.92,-0.09,0.20,0.32
1585528,-4.19,-0.37,8.84,-0.02,-0.00,0.01,51.06,26.00,-4.25,-0.07,-0.01,-0.01,-4.12,-0.36,8.84,0.92,-0.09,0.20,0.32
1585568,-4.23,-0.37,8.91,-0.01,-0.02,-0.01,50.00,26.00,-5.44,-0.10,-0.00,0.07,-4.12,-0.37,8.84,0.92,-0.09,0.20,0.32
1585608,-4.11,-0.41,8.84,-0.01,-0.04,0.00,48.94,24.69,-5.50,0.01,-0.04,-0.01,-4.12,-0.38,8.84,0.92,-0.09,0.20,0.32
1585648,-4.15,-0.41,8.88,-0.01,0.02,0.00,48.94,24.69,-5.50,-0.02,-0.04,0.03,-4.12,-0.38,8.84,0.92,-0.09,0.20,0.32
1585688,-4.15,-0.37,8.88,0.00,-0.01,-0.00,51.62,25.12,-3.00,-0.03,0.02,0.02,-4.12,-0.39,8.85,0.92,-0.09,0.20,0.32
1585728,-4.07,-0.41,8.88,0.00,-0.00,-0.01,50.38,25.69,-5.38,0.04,-0.02,0.02,-4.12,-0.39,8.85,0.92,-0.09,0.20,0.32
1585768,-4.11,-0.41,8.84,-0.01,0.01,0.00,50.69,25.50,-6.06,0.02,-0.02,-0.02,-4.12,-0.39,8.86,0.92,-0.09,0.20,0.32
1585808,-4.15,-0.41,8.95,0.00,0.01,0.01,50.69,25.50,-6.06,-0.02,-0.01,0.10,-4.12,-0.40,8.85,0.92,-0.09,0.20,0.32
1585848,-4.11,-0.37,8.80,0.01,0.02,0.01,51.81,25.69,-2.31,0.02,0.03,-0.06,-4.12,-0.40,8.86,0.92,-0.09,0.20,0.32
1585888,-4.00,-0.37,8.84,0.01,-0.01,-0.01,52.50,26.38,-4.06,0.13,0.03,-0.02,-4.12,-0.40,8.86,0.92,-0.09,0.20,0.32
1585928,-4.15,-0.37,8.76,-0.01,0.02,0.00,51.25,24.62,-4.88,-0.02,0.02,-0.09,-4.13,-0.39,8.85,0.92,-0.09,0.20,0.32
1585968,-4.23,-0.37,8.84,0.01,0.02,0.02,49.88,24.75,-5.38,-0.09,0.02,-0.01,-4.13,-0.39,8.84,0.92,-0.09,0.20,0.32
1586008,-4.11,-0.41,8.91,0.01,-0.02,0.01,51.31,26.25,-3.12,0.02,-0.02,0.07,-4.13,-0.39,8.84,0.92,-0.09,0.20,0.32
1586048,-3.96,-0.33,8.80,0.02,0.04,-0.01,50.25,25.75,-6.12,0.19,0.05,-0.05,-4.15,-0.38,8.84,0.92,-0.09,0.20,0.32
1586088,-4.11,-0.37,8.76,0.00,-0.01,-0.00,50.94,25.75,-5.00,0.03,0.02,-0.09,-4.14,-0.39,8.84,0.92,-0.09,0.20,0.32
1586128,-4.30,-0.33,8.84,-0.01,0.06,-0.00,50.50,25.06,-4.25,-0.15,0.06,0.00,-4.15,-0.39,8.84,0.92,-0.09,0.20,0.32
1586168,-4.23,-0.33,8.80,0.00,-0.03,0.01,51.69,25.69,-3.06,-0.08,0.05,-0.03,-4.15,-0.38,8.83,0.92,-0.09,0.20,0.32
1586208,-4.11,-0.37,8.80,0.00,-0.01,0.01,50.62,25.69,-3.94,0.05,0.00,-0.04,-4.16,-0.38,8.84,0.92,-0.09,0.20,0.32
1586249,-4.11,-0.37,8.88,-0.00,0.02,0.00,49.88,24.75,-5.38,0.05,0.00,0.04,-4.16,-0.38,8.84,0.92,-0.09,0.20,0.32
1586289,-4.19,-0.41,8.84,0.00,0.00,-0.01,50.38,26.25,-5.75,-0.03,-0.04,0.00,-4.16,-0.38,8.84,0.92,-0.09,0.20,0.32
1586329,-4.11,-0.41,8.84,0.00,-0.03,-0.01,50.19,25.31,-3.94,0.04,-0.04,0.00,-4.15,-0.38,8.84,0.92,-0.09,0.20,0.32
1586369,-4.15,-0.33,8.80,-0.01,0.00,-0.01,51.12,26.25,-4.25,0.00,0.05,-0.04,-4.15,-0.38,8.84,0.92,-0.09,0.20,0.32
1586409,-4.23,-0.37,8.84,0.00,-0.02,-0.02,51.69,26.44,-6.38,-0.09,0.01,-0.01,-4.13,-0.38,8.84,0.92,-0.09,0.20,0.32
1586449,-4.11,-0.37,8.80,0.00,-0.04,-0.02,50.44,25.06,-4.62,0.02,0.01,-0.04,-4.13,-0.38,8.84,0.92,-0.09,0.20,0.32
1586489,-4.23,-0.56,8.80,-0.00,-0.03,-0.03,50.69,25.62,-3.50,-0.11,-0.17,-0.05,-4.12,-0.39,8.85,0.92,-0.09,0.20,0.32
1586529,-4.11,-0.49,8.91,0.01,-0.12,-0.02,50.62,25.69,-3.94,-0.02,-0.09,0.04,-4.09,-0.40,8.87,0.92,-0.09,0.20,0.31
1586569,-3.88,-0.26,8.91,0.01,0.02,-0.03,50.19,25.00,-3.94,0.21,0.15,0.05,-4.09,-0.41,8.86,0.92,-0.09,0.19,0.31
1586609,-4.49,-0.53,9.14,-0.01,-0.13,-0.02,49.50,25.62,-5.50,-0.46,-0.10,0.25,-4.03,-0.43,8.89,0.93,-0.09,0.20,0.31
1586649,-4.99,-1.02,10.41,-0.27,-0.30,-0.14,47.50,26.00,-4.69,-1.12,-0.38,1.45,-3.88,-0.64,8.95,0.93,-0.09,0.19,0.31
1586693,-4.04,-1.37,12.78,-1.14,-0.58,-0.81,47.88,26.31,-5.00,-0.36,-0.16,3.80,-3.67,-1.20,8.98,0.93,-0.10,0.18,0.31
1586729,-4.65,-3.48,15.04,-0.39,-0.16,-0.40,45.69,27.19,-8.25,-1.08,-2.39,5.99,-3.57,-1.09,9.05,0.93,-0.12,0.16,0.30
1586769,-4.49,-1.68,11.71,1.30,-0.20,0.24,47.69,28.00,-9.81,-0.98,-1.04,2.57,-3.51,-0.63,9.14,0.93,-0.10,0.16,0.30
1586809,-4.88,-1.37,13.05,1.04,-0.46,0.20,46.56,27.12,-11.00,-1.50,-1.14,3.82,-3.38,-0.23,9.23,0.94,-0.08,0.16,0.30
1586849,-4.30,-1.37,13.93,1.01,0.29,0.39,48.19,26.06,-11.12,-0.71,-1.60,4.75,-3.59,0.23,9.18,0.94,-0.06,0.16,0.30
1586895,-5.14,-1.06,12.48,1.64,0.87,0.48,47.62,24.38,-13.25,-1.25,-1.94,3.44,-3.90,0.88,9.04,0.93,-0.04,0.19,0.31
1586929,-6.52,-0.87,10.48,1.74,0.54,0.83,49.94,23.19,-14.44,-2.55,-2.54,1.55,-3.98,1.66,8.93,0.93,-0.01,0.21,0.31
1586969,-4.19,-0.30,10.33,1.93,-0.09,1.28,50.50,20.00,-14.19,-0.31,-2.93,1.55,-3.88,2.63,8.78,0.92,0.03,0.23,0.32
1587013,-2.89,0.86,8.30,2.78,0.33,1.41,51.19,16.00,-15.00,0.95,-2.97,-0.09,-3.84,3.83,8.39,0.91,0.08,0.24,0.34
1587049,-3.96,2.31,5.38,2.93,-0.09,1.50,51.19,11.19,-16.88,-0.59,-2.67,-2.61,-3.37,4.98,8.00,0.89,0.13,0.26,0.35
1587096,-4.00,3.19,6.27,2.42,-1.95,1.46,48.50,7.56,-19.25,-1.58,-2.70,-1.47,-2.41,5.89,7.74,0.88,0.20,0.26,0.36
1587129,-3.34,3.42,5.77,2.71,-2.48,1.41,39.75,0.25,-21.00,-2.04,-3.43,-1.45,-1.30,6.85,7.22,0.87,0.26,0.23,0.36
1587173,-1.77,4.61,4.85,2.89,-1.88,1.90,36.06,-5.31,-20.44,-1.45,-3.07,-1.62,-0.32,7.68,6.48,0.85,0.34,0.20,0.36
1587209,-0.62,5.83,3.51,2.61,-1.33,1.82,33.25,-9.94,-20.62,-1.15,-2.45,-2.15,0.52,8.28,5.66,0.82,0.40,0.18,0.37
1587256,1.48,6.71,2.40,2.22,-0.84,1.49,28.19,-12.12,-20.00,0.36,-1.95,-2.57,1.12,8.66,4.97,0.79,0.45,0.17,0.38
1587290,1.64,6.06,1.59,1.85,-0.17,1.04,26.81,-14.88,-18.62,0.10,-2.88,-2.70,1.54,8.95,4.29,0.76,0.49,0.16,0.39
1587330,2.17,6.56,-0.09,1.57,-0.19,1.02,23.88,-19.31,-16.94,0.31,-2.53,-3.89,1.86,9.09,3.80,0.74,0.52,0.16,0.39
1587374,2.52,6.95,-0.32,0.92,0.23,0.76,23.75,-20.00,-14.38,0.41,-2.20,-3.83,2.10,9.14,3.51,0.72,0.54,0.17,0.40
1587410,2.25,7.33,0.48,0.66,0.20,0.72,22.62,-21.81,-14.44,-0.06,-1.82,-2.81,2.31,9.15,3.30,0.70,0.55,0.17,0.41
1587450,3.17,7.02,1.98,0.40,-0.03,0.61,20.81,-21.06,-15.06,0.64,-2.11,-1.14,2.53,9.12,3.12,0.69,0.56,0.17,0.42
1587490,4.28,7.48,2.13,0.59,0.32,0.63,20.19,-21.81,-12.94,1.58,-1.63,-0.80,2.70,9.11,2.93,0.68,0.57,0.16,0.43
1587530,3.78,8.25,1.25,0.96,0.69,0.98,19.31,-23.69,-11.81,0.69,-0.85,-1.25,3.09,9.09,2.50,0.66,0.58,0.17,0.44
1587577,4.70,8.82,1.21,2.12,-0.30,1.67,18.69,-24.69,-9.38,1.01,-0.23,-0.32,3.69,9.05,1.53,0.63,0.60,0.17,0.46
1587610,5.20,8.52,-1.12,3.49,-0.89,1.26,15.06,-29.06,-3.38,1.03,-0.44,-1.21,4.17,8.95,0.09,0.58,0.65,0.17,0.46
1587654,4.39,8.52,-3.23,3.82,-0.65,1.40,13.00,-30.69,3.31,-0.21,-0.14,-2.22,4.60,8.66,-1.01,0.53,0.70,0.18,0.45
1587690,4.70,8.52,-0.24,1.25,0.23,0.52,14.50,-29.44,3.81,-0.01,-0.02,1.09,4.71,8.54,-1.34,0.49,0.73,0.18,0.45
1587730,4.55,8.74,-2.27,0.54,0.68,-0.15,14.56,-29.75,4.56,-0.16,0.24,-0.86,4.71,8.51,-1.41,0.47,0.73,0.19,0.46
1587770,4.97,8.90,-1.47,0.20,-0.08,-0.05,15.06,-31.81,6.19,0.29,0.40,0.02,4.68,8.50,-1.49,0.46,0.73,0.20,0.46
1587810,5.04,8.94,-1.28,0.19,0.03,-0.04,15.31,-30.94,6.94,0.38,0.45,0.25,4.66,8.48,-1.53,0.46,0.73,0.20,0.46
1587850,5.20,9.01,-1.24,-0.02,0.18,-0.23,16.38,-30.50,5.19,0.61,0.50,0.24,4.59,8.52,-1.48,0.46,0.73,0.21,0.46
1587891,4.28,9.01,-1.66,-0.16,0.20,-0.20,16.38,-30.81,5.62,-0.24,0.45,-0.27,4.52,8.56,-1.39,0.46,0.73,0.21,0.46
1587930,4.24,8.82,-0.74,-0.22,-0.22,-0.18,16.00,-29.62,4.75,-0.21,0.23,0.62,4.45,8.59,-1.37,0.47,0.73,0.21,0.46
1587970,4.05,8.75,-1.28,-0.06,-0.06,-0.18,17.44,-30.75,6.44,-0.35,0.14,0.07,4.40,8.61,-1.34,0.47,0.73,0.21,0.45
1588010,3.86,8.79,-1.28,-0.11,-0.06,0.01,16.44,-29.62,5.12,-0.55,0.18,0.04,4.41,8.60,-1.32,0.48,0.72,0.21,0.45
1588051,4.24,8.56,-1.70,-0.13,-0.11,0.05,16.25,-30.81,4.88,-0.15,-0.05,-0.39,4.39,8.60,-1.31,0.48,0.72,0.21,0.45
1588090,4.20,8.40,-1.78,-0.10,-0.14,-0.04,17.00,-31.31,4.25,-0.19,-0.20,-0.48,4.39,8.60,-1.30,0.48,0.72,0.21,0.45
1588130,4.39,8.44,-1.59,-0.13,-0.09,0.08,17.12,-29.62,6.31,-0.03,-0.14,-0.30,4.42,8.58,-1.28,0.48,0.72,0.20,0.45
1588171,4.62,8.52,-1.32,-0.06,-0.17,0.08,15.81,-29.31,3.31,0.20,-0.05,-0.02,4.43,8.56,-1.30,0.48,0.73,0.20,0.45
1588212,4.82,8.56,-1.39,-0.04,-0.18,-0.04,13.50,-30.38,4.12,0.42,-0.02,-0.08,4.40,8.57,-1.31,0.48,0.73,0.20,0.45
1588251,4.59,8.63,-1.43,-0.06,0.02,-0.03,17.19,-30.69,4.94,0.20,0.04,-0.13,4.38,8.59,-1.30,0.49,0.73,0.20,0.44
1588291,4.47,8.67,-1.55,-0.02,0.05,-0.15,17.12,-28.38,5.56,0.13,0.07,-0.27,4.34,8.60,-1.27,0.49,0.73,0.20,0.44
1588332,4.28,8.62,-1.62,-0.04,0.01,-0.08,15.25,-31.12,4.00,-0.02,0.00,-0.36,4.30,8.62,-1.27,0.49,0.72,0.20,0.44
1588373,4.16,8.67,-1.55,-0.07,0.10,-0.04,16.81,-28.94,4.06,-0.13,0.05,-0.31,4.30,8.62,-1.23,0.49,0.72,0.20,0.44
1588412,4.32,8.63,-1.51,-0.08,0.06,0.00,16.62,-29.56,3.38,0.01,0.01,-0.30,4.30,8.62,-1.20,0.49,0.72,0.20,0.45
1588452,4.39,8.59,-1.39,-0.07,-0.02,-0.02,16.38,-30.19,5.19,0.10,-0.04,-0.20,4.30,8.62,-1.20,0.49,0.72,0.20,0.45
1588492,4.39,8.55,-1.47,-0.06,0.03,-0.01,17.00,-29.50,3.06,0.11,-0.07,-0.30,4.29,8.62,-1.17,0.49,0.72,0.20,0.45
1588534,4.28,8.70,-1.12,-0.02,-0.00,-0.03,17.19,-28.62,3.44,-0.00,0.08,0.05,4.28,8.62,-1.17,0.49,0.72,0.20,0.45
1588572,4.28,8.70,-1.28,-0.02,-0.06,-0.03,16.00,-30.44,2.94,0.01,0.07,-0.10,4.27,8.63,-1.18,0.49,0.72,0.20,0.45
1588612,4.28,8.71,-1.32,-0.08,-0.05,-0.06,17.69,-29.19,4.19,0.04,0.06,-0.15,4.24,8.65,-1.16,0.49,0.72,0.20,0.44
1588652,4.12,8.70,-1.47,-0.08,-0.12,-0.05,15.19,-29.94,2.81,-0.09,0.06,-0.32,4.22,8.65,-1.15,0.50,0.72,0.20,0.44
1588694,4.12,8.74,-1.24,-0.09,-0.08,-0.01,15.25,-29.31,2.81,-0.09,0.09,-0.10,4.21,8.66,-1.14,0.50,0.72,0.20,0.44
1588732,4.12,8.70,-1.28,-0.05,-0.04,0.01,17.00,-29.50,2.69,-0.16,0.05,0.07,4.28,8.66,-1.35,0.50,0.72,0.20,0.44
1588772,4.12,8.62,-1.39,-0.02,0.00,0.02,17.56,-31.00,4.69,-0.16,-0.03,-0.06,4.28,8.66,-1.34,0.50,0.72,0.20,0.44
1588812,4.12,8.63,-1.43,-0.04,-0.01,0.05,16.94,-30.06,3.06,-0.16,-0.02,-0.09,4.28,8.65,-1.34,0.50,0.72,0.20,0.44
1588854,4.36,8.59,-1.24,-0.02,-0.01,0.07,14.69,-30.25,2.81,0.07,-0.05,0.08,4.29,8.64,-1.32,0.50,0.72,0.19,0.44
1588892,4.32,8.59,-1.47,0.02,0.04,0.03,15.19,-31.12,3.62,0.02,-0.04,-0.15,4.30,8.62,-1.32,0.50,0.72,0.19,0.44
1588932,4.47,8.62,-1.28,-0.00,-0.04,0.05,16.38,-29.94,4.81,0.15,0.01,0.06,4.32,8.62,-1.34,0.50,0.72,0.19,0.44
1588972,4.51,8.66,-1.39,-0.02,-0.05,0.03,17.06,-28.88,2.69,0.17,0.06,-0.07,4.34,8.61,-1.33,0.50,0.72,0.19,0.44
1589012,4.43,8.74,-1.16,-0.01,-0.04,0.01,16.44,-29.81,2.62,0.09,0.12,0.16,4.34,8.62,-1.33,0.50,0.72,0.19,0.44
1589052,4.20,8.74,-1.16,-0.02,-0.03,0.00,14.69,-29.94,2.44,-0.15,0.11,0.15,4.35,8.63,-1.31,0.50,0.72,0.19,0.44
1589092,4.16,8.70,-1.24,0.00,-0.02,-0.00,15.81,-30.19,4.00,-0.17,0.05,0.06,4.34,8.66,-1.30,0.50,0.73,0.19,0.44
1589132,4.16,8.63,-1.32,-0.00,-0.05,0.02,16.69,-29.25,3.38,-0.17,-0.03,-0.02,4.34,8.66,-1.30,0.50,0.73,0.19,0.44
1589172,4.28,8.59,-1.32,-0.01,-0.05,0.07,15.81,-29.94,4.00,-0.05,-0.06,-0.02,4.33,8.65,-1.30,0.50,0.73,0.19,0.44
1589212,4.39,8.56,-1.55,0.02,-0.01,-0.01,15.81,-29.94,4.00,0.07,-0.09,-0.25,4.33,8.65,-1.30,0.50,0.73,0.19,0.44
1589256,4.36,8.56,-1.39,-0.03,-0.01,0.02,15.69,-29.12,5.00,0.01,-0.08,-0.09,4.34,8.63,-1.30,0.50,0.73,0.19,0.44
1589292,4.47,8.59,-1.32,-0.02,-0.02,0.02,15.75,-30.19,3.69,0.12,-0.04,-0.01,4.35,8.62,-1.30,0.50,0.73,0.19,0.44
1589333,4.43,8.67,-1.32,-0.03,-0.00,-0.02,16.12,-29.88,3.38,0.08,0.04,-0.00,4.35,8.62,-1.31,0.50,0.73,0.19,0.44
1589373,4.32,8.71,-1.39,0.02,-0.02,-0.02,16.12,-29.88,3.38,-0.04,0.07,-0.07,4.35,8.63,-1.32,0.50,0.73,0.19,0.44
1589413,4.32,8.74,-1.20,-0.03,0.00,0.02,16.94,-29.62,5.19,-0.04,0.11,0.11,4.36,8.64,-1.30,0.50,0.73,0.19,0.44
1589453,4.28,8.62,-1.24,0.00,-0.02,0.00,14.38,-28.25,2.31,-0.08,-0.02,0.07,4.36,8.65,-1.30,0.50,0.73,0.19,0.44
1589493,4.28,8.63,-1.20,0.03,-0.05,0.01,14.69,-29.94,2.44,-0.08,-0.01,0.11,4.36,8.64,-1.31,0.50,0.73,0.19,0.43
1589533,4.32,8.59,-1.36,-0.03,-0.05,0.02,15.69,-29.62,2.88,-0.03,-0.05,-0.05,4.34,8.64,-1.30,0.50,0.73,0.19,0.43
1589573,4.36,8.63,-1.39,-0.01,-0.03,0.02,14.44,-30.62,4.25,0.01,-0.01,-0.09,4.34,8.64,-1.30,0.50,0.73,0.19,0.43
1589613,4.39,8.59,-1.28,-0.02,-0.06,0.01,14.88,-28.44,2.75,0.05,-0.04,0.04,4.34,8.63,-1.31,0.50,0.73,0.19,0.43
1589653,4.43,8.67,-1.36,-0.02,0.02,-0.04,14.62,-29.62,2.06,0.10,0.02,-0.05,4.34,8.65,-1.30,0.50,0.73,0.19,0.43
1589693,4.20,8.59,-1.55,-0.06,0.07,-0.04,15.81,-30.06,1.50,-0.12,-0.06,-0.26,4.33,8.65,-1.29,0.50,0.73,0.19,0.43
1589733,4.28,8.71,-0.97,-0.06,-0.05,0.04,13.50,-30.38,4.12,-0.07,0.07,0.33,4.34,8.63,-1.30,0.50,0.73,0.19,0.43
1589773,4.47,8.74,-1.24,0.01,0.02,0.03,16.38,-28.88,1.50,0.12,0.11,0.05,4.34,8.63,-1.29,0.50,0.73,0.18,0.43
1589813,4.47,8.62,-1.28,-0.04,0.01,0.01,14.19,-29.38,2.00,0.11,-0.01,0.00,4.36,8.64,-1.28,0.50,0.73,0.18,0.43
1589853,4.39,8.20,-1.85,0.02,0.04,-0.07,15.44,-29.56,1.44,0.06,-0.46,-0.60,4.34,8.66,-1.25,0.50,0.73,0.18,0.43
1589893,4.20,7.98,-2.35,-0.15,0.20,-0.12,14.12,-28.31,3.38,-0.10,-0.70,-1.20,4.30,8.68,-1.15,0.50,0.73,0.19,0.43
1589933,4.32,7.59,-2.43,-0.35,0.09,-0.10,16.31,-29.50,1.50,0.04,-1.12,-1.44,4.28,8.72,-0.98,0.50,0.72,0.19,0.44
1589973,4.51,6.79,-2.93,-0.72,0.21,-0.15,15.12,-29.50,-0.81,0.25,-1.96,-2.27,4.26,8.76,-0.66,0.51,0.71,0.19,0.44
1590013,6.16,5.83,-2.54,-1.38,-0.04,0.11,15.00,-28.56,-1.94,1.89,-2.93,-2.40,4.27,8.77,-0.14,0.53,0.70,0.18,0.44
1590053,6.77,5.22,-1.01,-1.93,-0.12,-0.48,15.31,-26.69,-3.81,2.79,-3.66,-1.55,3.98,8.88,0.55,0.55,0.69,0.16,0.45
1590097,5.73,4.38,-1.20,-2.00,0.92,-2.03,18.94,-24.75,-7.81,2.62,-4.73,-2.64,3.11,9.11,1.44,0.59,0.66,0.17,0.44
1590133,3.74,3.69,-3.57,-2.26,1.66,-2.88,27.19,-22.50,-10.56,1.85,-5.50,-6.08,1.89,9.19,2.51,0.63,0.61,0.20,0.44
1590180,-2.35,3.00,-1.93,-3.70,0.87,-3.44,34.25,-14.81,-13.69,-2.93,-5.80,-5.95,0.58,8.80,4.02,0.68,0.55,0.23,0.43
1590213,-3.23,1.66,3.93,-5.06,-0.02,-3.17,36.75,-8.38,-16.62,-2.86,-6.16,-1.71,-0.38,7.81,5.65,0.76,0.46,0.23,0.40
1590257,-3.19,2.62,6.65,-4.65,0.06,-1.98,39.50,-0.75,-19.25,-2.28,-3.99,-0.27,-0.91,6.61,6.92,0.82,0.37,0.21,0.38
1590293,-3.11,3.11,8.00,-4.67,-0.25,-1.74,40.56,7.62,-21.69,-2.00,-2.07,0.02,-1.11,5.18,7.97,0.86,0.29,0.19,0.37
1590340,0.37,2.88,12.25,-4.44,-0.35,-0.60,38.75,12.19,-22.88,1.32,-0.83,3.52,-0.95,3.71,8.73,0.89,0.21,0.15,0.36
1590374,0.10,1.93,17.00,-4.33,-1.81,-1.28,35.50,18.50,-20.31,0.66,-0.16,7.75,-0.55,2.09,9.25,0.92,0.14,0.10,0.35
1590417,-0.05,-0.60,17.76,-3.55,0.25,-1.18,35.75,22.50,-19.06,0.92,-1.66,8.39,-0.97,1.05,9.38,0.94,0.07,0.06,0.33
1590454,-1.51,-0.56,13.39,-1.16,2.82,-1.48,39.75,25.00,-15.75,0.52,-0.97,4.14,-2.02,0.41,9.25,0.95,0.02,0.08,0.31
1590500,-5.07,-2.90,12.89,-2.12,1.21,-1.45,40.88,27.38,-13.56,-2.78,-2.46,3.71,-2.29,-0.45,9.18,0.95,-0.03,0.11,0.29
1590534,-3.08,-3.55,11.29,-1.49,0.53,-0.30,41.25,28.62,-9.25,-0.48,-2.55,2.21,-2.59,-1.00,9.07,0.95,-0.07,0.11,0.27
1590574,-4.23,-5.47,19.02,-1.22,1.10,-0.57,45.06,29.38,-5.88,-1.27,-5.02,10.02,-2.96,-0.45,9.01,0.95,-0.10,0.12,0.27
