timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
1973338,-10.04,0.59,-0.46,0.00,0.01,0.06,68.56,25.06,15.75,-0.31,-0.09,-0.01,-9.73,0.68,-0.45,0.69,-0.01,0.72,0.06
1973378,-10.12,0.70,-0.46,-0.01,0.06,0.11,68.69,24.25,14.75,-0.39,-0.15,0.11,-9.77,0.70,-0.45,0.69,-0.01,0.72,0.06
1973418,-10.27,0.66,-0.50,-0.04,0.17,0.01,68.38,24.50,15.44,-0.47,-0.07,-0.03,-9.80,0.73,-0.47,0.69,-0.00,0.72,0.06
1973458,-11.39,0.36,-0.73,-0.05,0.17,0.28,67.56,23.75,16.44,-1.55,-0.38,-0.17,-9.83,0.73,-0.55,0.68,-0.00,0.73,0.06
1973499,-12.69,0.20,-1.03,-0.17,-0.30,0.72,69.56,23.88,17.44,-2.86,-0.68,-0.47,-9.83,0.88,-0.56,0.68,0.00,0.73,0.07
1973539,-13.07,0.28,-0.04,-0.11,-0.38,0.97,69.19,23.69,15.12,-2.84,-0.79,-0.15,-9.81,1.18,-0.42,0.69,0.01,0.72,0.08
1973579,-13.49,0.09,0.20,-0.07,-0.19,1.65,70.94,22.62,15.81,-3.71,-1.53,0.48,-9.78,1.62,-0.28,0.69,0.03,0.72,0.10
1973619,-11.69,0.78,0.31,-0.03,0.12,1.81,71.69,20.69,14.19,-2.03,-1.50,0.54,-9.66,2.27,-0.23,0.69,0.05,0.71,0.13
1973659,-10.12,1.58,-0.11,0.02,-0.12,1.94,74.12,17.56,17.56,-0.63,-1.40,0.16,-9.49,2.98,-0.27,0.68,0.08,0.71,0.15
1973699,-8.25,2.69,-0.38,0.18,-0.48,1.88,74.56,16.25,15.88,-0.30,-1.83,-0.42,-9.25,3.72,-0.19,0.68,0.11,0.70,0.18
1973739,-7.52,3.38,-0.46,0.20,-0.47,1.82,75.06,13.12,15.75,1.45,-1.00,-0.42,-8.97,4.38,-0.04,0.68,0.14,0.69,0.20
1973779,-7.28,3.96,-1.03,-0.02,-0.78,1.68,74.56,11.12,14.31,1.38,-1.03,-1.16,-8.66,4.98,0.13,0.68,0.17,0.68,0.22
1973819,-6.90,4.30,-0.76,0.00,-0.81,1.49,74.56,7.31,14.50,1.42,-1.25,-1.18,-8.32,5.55,0.42,0.68,0.19,0.66,0.24
1973859,-4.53,5.80,1.42,0.18,-0.10,1.20,74.50,4.75,13.19,2.22,-1.19,-0.02,-7.98,6.02,0.63,0.68,0.21,0.65,0.25
1973899,-4.41,6.48,0.73,0.29,0.44,0.63,71.81,3.38,11.88,3.32,0.15,0.19,-7.73,6.34,0.54,0.67,0.23,0.65,0.26
1973939,-5.98,6.64,-0.38,0.15,-0.02,0.52,75.06,3.06,12.62,1.61,0.11,-0.76,-7.59,6.52,0.38,0.67,0.24,0.65,0.27
1973979,-6.63,6.68,-0.46,0.08,-0.19,0.52,73.00,1.19,12.50,0.81,0.00,-0.83,-7.45,6.67,0.38,0.67,0.24,0.65,0.27
1974019,-5.83,7.21,0.43,0.09,-0.04,0.36,74.31,1.25,12.31,0.89,0.00,-0.28,-7.30,6.83,0.40,0.67,0.25,0.65,0.28
1974059,-5.95,7.25,0.12,0.07,0.19,0.17,71.00,-0.44,12.00,1.27,0.34,-0.24,-7.21,6.91,0.36,0.66,0.26,0.65,0.28
1974099,-7.02,6.98,-0.42,0.01,-0.01,0.22,72.12,-1.50,11.75,0.15,0.03,-0.72,-7.16,6.95,0.30,0.66,0.26,0.65,0.28
1974139,-7.44,6.79,-0.42,-0.06,-0.04,0.29,72.44,-0.62,12.88,-0.35,-0.23,-0.73,-7.09,7.02,0.31,0.66,0.26,0.64,0.29
1974179,-6.71,7.02,0.00,-0.07,0.02,0.27,72.69,-1.81,12.62,-0.02,-0.15,-0.63,-7.00,7.09,0.33,0.66,0.26,0.64,0.29
1974219,-6.63,7.05,-0.07,-0.10,-0.00,0.28,70.62,-1.12,13.00,0.29,-0.11,-0.42,-6.92,7.17,0.34,0.66,0.27,0.64,0.29
1974259,-6.44,7.25,-0.07,-0.15,-0.00,0.20,71.62,-1.88,11.75,0.39,0.02,-0.46,-6.84,7.23,0.38,0.66,0.27,0.64,0.30
1974299,-6.90,7.14,0.20,-0.18,0.01,0.30,72.00,-1.31,13.50,-0.13,-0.15,-0.22,-6.77,7.29,0.41,0.66,0.27,0.64,0.30
1974339,-6.33,7.44,0.58,-0.12,-0.03,0.31,73.00,-2.00,11.94,-0.38,-0.19,-0.27,-6.67,7.37,0.46,0.65,0.27,0.63,0.31
1974379,-5.56,7.59,0.69,-0.09,0.11,0.24,70.88,-2.19,12.38,1.02,0.15,0.21,-6.58,7.45,0.48,0.65,0.27,0.63,0.32
1974419,-5.48,7.59,0.50,-0.07,0.05,0.09,71.44,-2.69,11.44,1.04,0.10,0.02,-6.52,7.49,0.48,0.65,0.27,0.63,0.32
1974459,-6.06,7.40,0.43,-0.06,0.06,0.07,72.25,-3.69,14.06,0.44,-0.10,-0.06,-6.50,7.50,0.48,0.65,0.27,0.63,0.32
1974500,-6.44,7.21,0.23,-0.06,0.10,0.13,72.06,-3.88,13.31,-0.16,-0.50,-0.01,-6.47,7.52,0.47,0.65,0.27,0.63,0.32
1974540,-6.33,7.55,-0.07,-0.13,0.02,0.07,72.00,-3.88,13.00,0.11,0.01,-0.54,-6.44,7.55,0.47,0.65,0.27,0.63,0.33
1974580,-6.67,7.56,0.00,-0.15,-0.03,0.14,70.62,-3.44,12.06,-0.27,-0.00,-0.50,-6.40,7.56,0.51,0.65,0.27,0.63,0.33
1974621,-6.33,7.68,0.27,-0.19,0.10,0.13,70.38,-4.06,13.88,0.02,0.08,-0.28,-6.35,7.59,0.55,0.65,0.27,0.63,0.33
1974660,-6.52,7.59,-0.23,-0.25,0.02,0.17,71.19,-4.31,13.56,0.18,0.05,-0.34,-6.31,7.62,0.58,0.65,0.27,0.63,0.34
1974701,-6.75,7.82,-0.30,-0.41,-0.08,0.23,70.56,-5.19,12.88,-0.50,0.17,-0.98,-6.25,7.66,0.67,0.65,0.27,0.62,0.34
1974740,-6.98,8.32,-0.04,-0.58,0.28,0.45,70.50,-4.56,12.12,-0.82,0.61,-0.84,-6.16,7.71,0.80,0.65,0.26,0.62,0.35
1974781,-7.17,8.59,-0.19,-0.75,0.12,0.68,71.62,-4.25,13.62,-1.16,0.77,-1.11,-6.01,7.82,0.92,0.64,0.26,0.62,0.37
1974820,-6.02,8.14,0.77,-0.61,-0.14,0.86,69.88,-5.75,12.12,-1.24,0.48,-1.37,-5.77,7.96,1.14,0.64,0.26,0.61,0.39
1974861,-4.87,8.06,1.04,-0.57,0.29,0.90,69.12,-7.31,11.38,0.62,-0.08,-0.30,-5.49,8.13,1.34,0.64,0.27,0.60,0.41
1974901,-3.30,7.90,0.73,-0.55,0.75,0.86,69.56,-8.12,11.81,1.93,-0.39,-0.69,-5.23,8.30,1.42,0.63,0.26,0.60,0.43
1974941,-0.89,7.67,-0.04,-1.18,1.35,1.03,69.06,-9.19,15.06,4.11,-0.75,-1.49,-5.00,8.42,1.45,0.61,0.26,0.60,0.45
1974981,12.48,6.52,-5.89,-0.87,1.99,3.11,67.25,-11.62,13.88,8.24,-2.00,-2.40,-4.49,8.68,1.56,0.57,0.25,0.59,0.50
1975021,20.41,4.68,-11.49,-2.96,3.78,-7.83,65.75,-12.25,18.81,24.89,-3.97,-13.10,-4.48,8.66,1.61,0.57,0.17,0.62,0.52
1975061,10.14,-8.88,-5.02,-3.15,-0.37,-10.10,75.31,-1.75,22.69,17.35,-15.27,-6.87,-7.20,6.40,1.85,0.64,-0.00,0.63,0.44
1975101,2.14,-15.28,0.16,-4.04,0.63,-10.62,75.19,11.31,23.44,11.06,-18.04,-2.38,-8.92,2.77,2.53,0.72,-0.17,0.58,0.35
1975141,-31.23,-29.56,-1.30,-4.47,2.13,-5.30,68.62,26.06,25.88,3.38,-19.54,0.71,-9.21,-1.37,1.98,0.73,-0.35,0.54,0.25
1975181,-39.08,-24.01,0.39,0.15,-2.68,0.79,59.94,28.81,28.00,-30.23,-20.93,-0.85,-8.85,-3.08,1.23,0.72,-0.40,0.51,0.23
1975223,-36.93,-8.61,11.88,0.41,-4.66,3.39,58.12,28.44,25.19,-28.16,-6.07,9.46,-8.77,-2.54,2.42,0.75,-0.36,0.46,0.31
1975261,-14.30,-0.22,15.78,1.31,1.66,1.70,63.44,24.94,22.75,-5.54,1.10,12.45,-8.76,-1.32,3.34,0.74,-0.31,0.48,0.35
1975302,-5.83,-0.56,5.18,0.57,0.66,0.34,66.00,24.25,22.75,5.12,2.41,7.10,-9.03,-0.83,2.87,0.73,-0.30,0.51,0.35
1975341,-6.05,-2.25,3.53,1.58,-0.84,0.47,65.94,23.69,22.75,3.26,0.03,2.33,-9.09,-0.59,2.84,0.73,-0.28,0.51,0.34
1975381,-5.56,-1.06,2.07,0.72,-0.24,-0.04,66.44,23.19,20.69,3.46,-0.73,-1.09,-9.02,-0.34,3.16,0.75,-0.25,0.51,0.34
1975421,-6.48,-0.75,2.04,0.57,0.53,-0.33,65.69,24.31,20.50,2.54,-0.43,-1.15,-9.02,-0.33,3.19,0.75,-0.25,0.52,0.33
1975462,-9.43,-0.18,1.57,0.38,0.67,-0.43,66.06,24.06,20.56,1.36,-0.07,-1.04,-9.11,-0.42,2.99,0.75,-0.25,0.53,0.31
1975501,-11.27,-0.56,1.84,0.34,0.04,-0.36,64.88,24.56,20.81,-0.27,0.38,-1.25,-9.16,-0.56,2.82,0.75,-0.25,0.54,0.30
1975541,-11.61,-0.68,1.88,0.13,0.23,0.07,64.88,24.56,20.81,-2.44,-0.04,-0.93,-9.17,-0.64,2.81,0.75,-0.25,0.54,0.29
1975582,-10.50,-0.72,2.80,0.22,0.22,0.21,63.88,24.94,22.44,-1.29,-0.12,0.07,-9.22,-0.59,2.73,0.75,-0.25,0.54,0.29
1975623,-8.43,-0.11,3.45,0.26,0.58,0.10,65.94,25.31,18.69,-0.24,0.11,0.67,-9.27,-0.52,2.62,0.74,-0.24,0.55,0.29
1975662,-8.62,-0.03,2.95,0.26,0.33,-0.13,65.38,24.81,21.19,0.89,0.39,1.01,-9.33,-0.49,2.44,0.74,-0.24,0.56,0.29
1975702,-9.09,-0.30,2.95,0.33,0.28,-0.13,65.38,24.81,21.19,0.28,0.23,0.61,-9.37,-0.52,2.34,0.74,-0.24,0.57,0.28
1975742,-9.20,-0.41,2.80,0.33,0.57,-0.14,66.00,24.88,22.00,0.21,0.14,0.58,-9.41,-0.55,2.22,0.74,-0.24,0.57,0.27
1975784,-9.73,-0.49,1.73,0.27,0.47,-0.01,65.44,25.75,20.81,-0.09,0.01,0.20,-9.45,-0.57,2.02,0.73,-0.24,0.58,0.26
1975822,-9.55,-0.37,1.65,0.17,0.20,-0.04,63.25,24.94,21.69,-0.25,0.08,-0.16,-9.49,-0.57,1.88,0.73,-0.24,0.59,0.26
1975862,-9.55,-0.34,1.77,0.08,0.13,0.08,65.38,24.56,21.56,-0.04,0.24,-0.05,-9.51,-0.58,1.82,0.73,-0.24,0.59,0.26
1975902,-9.35,-0.26,1.80,-0.03,0.22,0.07,65.69,24.75,23.06,0.19,0.30,0.04,-9.54,-0.55,1.77,0.72,-0.24,0.59,0.26
1975944,-9.55,-0.22,1.61,-0.06,0.03,-0.00,66.00,26.06,21.19,0.12,0.37,-0.05,-9.55,-0.55,1.70,0.72,-0.24,0.60,0.26
1975982,-9.70,-0.34,1.61,-0.05,-0.12,-0.03,66.12,25.44,22.31,0.02,0.34,-0.10,-9.56,-0.55,1.71,0.72,-0.24,0.60,0.26
1976022,-9.70,-0.34,1.88,-0.02,-0.04,0.01,64.62,25.69,21.06,-0.15,0.23,0.12,-9.55,-0.57,1.76,0.72,-0.24,0.59,0.26
1976062,-9.47,-0.26,2.00,0.01,0.05,0.00,66.81,25.75,23.50,0.09,0.31,0.24,-9.55,-0.57,1.76,0.72,-0.24,0.59,0.26
1976104,-9.58,-0.22,2.00,0.03,0.02,-0.02,65.56,25.44,21.94,0.05,0.35,0.12,-9.56,-0.57,1.76,0.72,-0.24,0.59,0.26
1976142,-9.66,-0.30,2.04,0.03,0.09,0.00,66.00,25.44,21.56,-0.01,0.37,0.25,-9.57,-0.59,1.74,0.72,-0.24,0.59,0.26
1976182,-9.74,-0.30,1.88,0.02,0.05,0.02,66.25,25.75,23.06,-0.16,0.27,0.16,-9.58,-0.57,1.72,0.72,-0.24,0.60,0.26
1976222,-9.78,-0.30,1.88,0.03,0.06,0.02,64.50,25.56,23.25,-0.19,0.27,0.17,-9.59,-0.57,1.71,0.72,-0.24,0.60,0.26
1976262,-9.81,-0.34,1.80,-0.01,0.00,0.06,65.25,26.00,21.88,-0.22,0.23,0.12,-9.59,-0.56,1.69,0.72,-0.24,0.60,0.26
1976302,-9.66,-0.30,1.84,-0.00,0.02,0.09,66.12,25.44,22.31,-0.33,0.16,0.03,-9.60,-0.53,1.70,0.72,-0.24,0.60,0.26
1976342,-9.35,-0.18,1.84,-0.01,0.05,-0.03,66.00,24.56,22.38,0.25,0.32,0.15,-9.60,-0.50,1.70,0.72,-0.24,0.60,0.26
1976382,-9.36,-0.26,1.84,0.01,0.13,-0.07,66.44,25.06,24.56,0.26,0.27,0.18,-9.61,-0.52,1.66,0.72,-0.24,0.60,0.26
1976423,-9.51,-0.34,1.84,0.03,0.15,-0.06,65.38,25.69,23.00,0.15,-0.03,-0.01,-9.66,-0.30,1.85,0.72,-0.24,0.60,0.26
1976462,-9.47,-0.30,1.84,0.03,0.12,-0.03,67.12,25.50,22.81,0.14,0.07,0.05,-9.65,-0.33,1.79,0.72,-0.24,0.60,0.25
1976502,-9.55,-0.34,1.84,0.04,0.07,-0.02,67.00,24.94,22.50,0.09,-0.01,0.08,-9.64,-0.33,1.77,0.72,-0.24,0.60,0.25
1976542,-9.58,-0.37,1.88,0.09,0.14,0.00,66.75,26.25,25.62,0.04,-0.04,0.14,-9.62,-0.33,1.73,0.72,-0.24,0.60,0.25
1976583,-9.58,-0.34,1.80,0.06,0.19,0.02,65.56,25.94,23.75,0.04,-0.01,0.12,-9.62,-0.33,1.69,0.72,-0.24,0.60,0.25
1976623,-9.62,-0.26,1.46,0.07,0.08,-0.04,66.12,25.12,22.69,0.04,0.06,-0.03,-9.62,-0.32,1.64,0.72,-0.24,0.61,0.25
1976665,-9.70,-0.34,1.42,0.05,0.02,-0.06,64.19,26.12,23.50,-0.07,0.00,-0.20,-9.62,-0.34,1.62,0.72,-0.24,0.61,0.25
1976703,-9.78,-0.37,1.57,0.04,0.08,0.02,65.25,25.56,24.81,-0.14,-0.02,-0.02,-9.63,-0.35,1.59,0.72,-0.24,0.61,0.25
1976744,-9.82,-0.41,1.34,-0.01,-0.00,0.03,64.69,26.19,23.94,-0.16,-0.07,-0.21,-9.65,-0.34,1.55,0.72,-0.24,0.61,0.25
1976783,-9.55,-0.30,1.46,-0.01,-0.10,0.06,65.94,25.94,23.75,-0.09,-0.04,-0.43,-9.65,-0.33,1.55,0.72,-0.24,0.61,0.25
1976823,-9.27,-0.18,1.77,0.00,-0.01,-0.03,66.31,26.31,23.06,0.38,0.14,0.20,-9.66,-0.32,1.57,0.72,-0.24,0.61,0.25
1976863,-9.55,-0.30,1.84,0.04,0.06,-0.02,66.19,24.81,23.50,0.11,0.03,0.28,-9.66,-0.33,1.56,0.72,-0.24,0.61,0.25
1976904,-9.66,-0.37,1.84,0.07,0.15,-0.00,66.50,26.56,23.81,0.00,-0.04,0.31,-9.66,-0.34,1.53,0.72,-0.24,0.61,0.25
1976943,-9.89,-0.30,1.34,0.06,0.13,0.03,66.25,26.62,22.31,-0.10,-0.02,0.18,-9.67,-0.32,1.47,0.72,-0.23,0.61,0.24
1976983,-9.89,-0.30,1.23,0.04,0.01,0.04,64.50,25.88,22.88,-0.22,0.01,-0.21,-9.67,-0.30,1.45,0.71,-0.23,0.61,0.24
1977023,-9.74,-0.30,1.34,0.03,0.06,0.06,65.38,25.69,23.00,-0.06,-0.02,-0.09,-9.68,-0.28,1.43,0.71,-0.23,0.61,0.24
1977064,-9.62,-0.22,1.34,0.02,0.10,0.05,66.25,24.56,23.88,0.07,0.05,-0.05,-9.69,-0.27,1.39,0.71,-0.23,0.61,0.24
1977103,-9.51,-0.18,1.07,-0.01,0.16,0.04,65.56,25.62,24.12,0.19,0.06,0.01,-9.70,-0.24,1.34,0.71,-0.23,0.62,0.24
1977143,-9.62,-0.14,1.00,-0.04,-0.01,-0.01,65.31,26.00,22.19,0.07,0.10,-0.30,-9.70,-0.24,1.30,0.71,-0.23,0.62,0.24
1977183,-9.58,-0.14,1.38,0.00,0.00,-0.00,66.25,25.44,23.44,0.11,0.10,0.08,-9.70,-0.24,1.30,0.71,-0.23,0.62,0.25
1977224,-9.58,-0.18,1.46,-0.02,0.10,-0.01,66.06,25.62,24.88,0.12,0.06,0.18,-9.70,-0.24,1.28,0.71,-0.23,0.62,0.24
1977264,-9.89,-0.26,1.23,0.01,0.08,0.01,66.94,25.75,24.25,-0.15,-0.01,0.05,-9.70,-0.25,1.25,0.71,-0.23,0.62,0.24
1977304,-9.93,-0.30,1.04,0.00,-0.01,0.04,65.00,25.62,23.25,-0.22,-0.05,-0.17,-9.71,-0.25,1.21,0.71,-0.23,0.62,0.24
1977344,-9.86,-0.26,1.04,-0.03,0.02,0.02,67.38,25.44,24.31,-0.14,-0.02,-0.18,-9.71,-0.23,1.22,0.71,-0.23,0.62,0.25
1977384,-9.58,-0.22,1.30,0.01,-0.01,0.06,66.06,25.62,24.88,0.14,0.00,0.09,-9.72,-0.22,1.21,0.71,-0.23,0.62,0.25
1977424,-9.51,-0.03,1.30,0.03,0.07,0.02,67.25,25.50,23.56,0.06,0.05,0.18,-9.72,-0.20,1.20,0.71,-0.23,0.62,0.25
1977464,-9.62,-0.07,1.11,0.01,0.04,-0.01,66.62,24.88,23.19,0.11,0.12,-0.07,-9.73,-0.19,1.18,0.71,-0.23,0.62,0.25
1977504,-9.86,-0.18,0.92,-0.02,-0.01,0.04,66.88,26.06,23.88,-0.15,0.02,-0.30,-9.70,-0.20,1.23,0.71,-0.23,0.62,0.25
1977544,-9.78,-0.14,1.04,-0.04,-0.06,-0.01,66.88,24.56,25.06,-0.05,0.05,-0.18,-9.72,-0.19,1.22,0.71,-0.23,0.62,0.25
1977584,-9.77,-0.18,1.27,-0.02,-0.01,0.02,65.69,26.50,24.06,0.10,0.15,-0.06,-9.72,-0.18,1.21,0.71,-0.23,0.62,0.25
1977625,-9.73,-0.18,1.30,-0.01,-0.04,0.01,67.75,25.50,24.00,-0.02,-0.02,0.09,-9.72,-0.16,1.21,0.71,-0.23,0.62,0.25
1977665,-9.66,-0.14,1.42,0.03,0.02,0.02,65.62,25.94,24.06,0.06,0.02,0.20,-9.72,-0.16,1.22,0.71,-0.23,0.62,0.25
1977705,-9.66,-0.18,1.30,0.04,0.01,0.01,66.69,26.25,25.31,0.06,-0.04,0.07,-9.72,-0.14,1.23,0.71,-0.23,0.62,0.25
1977745,-9.58,-0.07,1.00,0.01,0.01,-0.04,67.75,27.00,22.81,0.20,0.08,-0.11,-9.70,-0.15,1.23,0.71,-0.23,0.62,0.25
1977785,-9.89,-0.22,1.07,-0.02,-0.01,0.01,67.25,25.19,23.94,-0.20,-0.06,-0.14,-9.70,-0.16,1.22,0.71,-0.23,0.62,0.25
1977825,-9.85,-0.22,1.30,0.03,0.05,0.04,66.62,25.94,24.94,-0.16,-0.07,0.10,-9.70,-0.15,1.20,0.71,-0.23,0.62,0.25
1977865,-9.58,-0.03,1.23,0.03,0.00,-0.00,67.31,25.12,24.31,0.12,0.11,0.04,-9.70,-0.14,1.20,0.71,-0.23,0.62,0.25
1977905,-9.62,-0.14,1.23,0.03,0.11,-0.04,67.50,24.94,22.88,0.13,0.11,0.01,-9.71,-0.14,1.18,0.71,-0.23,0.62,0.25
1977945,-9.74,-0.11,1.00,0.03,0.03,0.01,67.81,26.69,23.56,-0.04,0.03,-0.15,-9.70,-0.13,1.15,0.70,-0.23,0.62,0.25
1977985,-9.58,-0.07,1.04,-0.01,0.05,-0.01,67.38,25.44,24.31,0.11,0.06,-0.09,-9.70,-0.12,1.13,0.70,-0.23,0.62,0.25
1978025,-9.66,-0.07,1.04,0.02,0.01,-0.01,67.56,24.56,26.25,0.03,0.06,-0.07,-9.69,-0.12,1.11,0.70,-0.23,0.62,0.25
1978065,-9.93,-0.22,1.15,0.00,0.02,0.00,66.88,25.75,23.88,-0.09,-0.02,-0.02,-9.69,-0.12,1.09,0.70,-0.23,0.62,0.25
1978105,-9.93,-0.26,1.27,0.04,0.04,0.04,67.06,26.31,24.56,-0.23,-0.14,0.18,-9.70,-0.12,1.09,0.70,-0.23,0.63,0.25
1978145,-9.89,-0.22,1.19,0.04,0.03,0.05,65.75,25.88,24.81,-0.16,-0.10,0.11,-9.73,-0.12,1.08,0.70,-0.23,0.63,0.25
1978185,-9.93,-0.18,1.07,0.04,0.05,0.06,66.31,26.44,25.56,-0.19,-0.08,-0.00,-9.74,-0.10,1.08,0.70,-0.23,0.63,0.25
1978225,-9.93,-0.14,1.07,0.02,-0.04,0.09,64.81,25.31,22.50,-0.16,-0.09,-0.16,-9.77,-0.09,1.08,0.70,-0.23,0.63,0.25
1978265,-9.73,-0.07,1.23,0.05,0.02,0.09,67.12,25.50,22.81,0.06,-0.00,0.15,-9.80,-0.06,1.08,0.70,-0.23,0.63,0.25
1978305,-9.70,-0.03,1.07,0.03,-0.03,0.07,66.31,25.06,23.88,0.11,0.00,-0.01,-9.81,-0.03,1.09,0.70,-0.22,0.63,0.25
1978345,-9.77,-0.03,1.11,0.06,0.06,0.09,67.38,24.81,25.12,0.03,-0.02,0.02,-9.80,-0.01,1.09,0.70,-0.22,0.63,0.25
1978385,-9.85,0.09,0.73,0.04,0.02,0.08,67.25,24.88,24.38,0.11,-0.01,0.04,-9.80,0.02,1.07,0.70,-0.22,0.63,0.25
1978425,-10.08,0.09,1.00,-0.03,-0.00,0.07,65.81,25.06,23.81,-0.28,0.03,-0.06,-9.80,0.05,1.06,0.70,-0.22,0.63,0.25
1978465,-10.20,0.05,1.42,0.10,0.08,0.21,67.62,25.81,22.88,-0.38,-0.04,0.38,-9.82,0.09,1.05,0.70,-0.22,0.63,0.25
1978505,-9.93,0.16,1.19,0.10,0.01,0.20,66.94,24.81,25.06,-0.10,-0.02,0.18,-9.83,0.19,1.02,0.70,-0.21,0.63,0.25
1978545,-9.62,0.36,1.00,0.10,0.08,0.17,68.94,25.00,23.81,0.09,0.06,-0.01,-9.83,0.26,1.01,0.70,-0.21,0.64,0.25
1978585,-9.66,0.39,0.73,0.08,0.04,0.20,67.56,25.56,22.88,0.17,0.05,-0.25,-9.83,0.34,0.98,0.70,-0.21,0.64,0.25
1978625,-9.43,0.51,0.66,0.04,0.07,0.13,66.00,23.62,23.19,0.40,0.09,-0.30,-9.83,0.41,0.96,0.69,-0.20,0.64,0.26
1978666,-9.36,0.51,0.54,-0.01,0.05,0.09,69.56,23.81,25.44,0.48,0.04,-0.39,-9.84,0.47,0.93,0.69,-0.20,0.64,0.26
1978706,-9.58,0.55,0.58,-0.05,-0.03,0.02,68.44,25.00,23.38,0.45,0.09,-0.50,-9.84,0.49,0.92,0.69,-0.20,0.64,0.26
1978746,-9.73,0.43,0.81,-0.03,0.05,0.09,67.12,24.88,23.56,0.10,-0.07,-0.12,-9.84,0.51,0.93,0.69,-0.20,0.64,0.26
1978786,-9.70,0.51,0.81,-0.03,0.01,0.08,69.50,25.06,24.19,0.14,-0.04,-0.10,-9.84,0.55,0.91,0.69,-0.20,0.64,0.26
1978826,-9.77,0.51,0.88,-0.01,0.04,0.07,68.12,23.12,25.31,0.05,-0.07,-0.02,-9.83,0.58,0.91,0.69,-0.20,0.64,0.26
1978867,-9.93,0.43,1.00,0.01,0.03,0.10,68.25,23.81,23.00,-0.02,-0.18,0.15,-9.83,0.62,0.89,0.69,-0.20,0.64,0.26
1978906,-10.00,0.43,1.07,0.02,0.00,0.12,67.56,23.75,24.12,-0.11,-0.21,0.12,-9.82,0.65,0.88,0.69,-0.20,0.64,0.27
1978946,-9.85,0.47,1.27,0.08,0.05,0.15,70.31,23.06,25.19,-0.03,-0.23,0.40,-9.82,0.70,0.87,0.69,-0.20,0.65,0.27
1978990,-9.96,0.47,1.15,0.08,-0.01,0.12,70.38,23.94,24.75,-0.03,-0.29,0.41,-9.82,0.76,0.85,0.69,-0.19,0.65,0.27
1979027,-10.32,0.39,1.50,0.11,0.00,0.13,69.25,23.00,24.31,-0.15,-0.33,0.30,-9.81,0.80,0.85,0.69,-0.19,0.65,0.27
1979066,-10.54,0.36,1.61,0.21,0.06,0.25,69.69,23.06,24.38,-0.50,-0.47,0.66,-9.81,0.87,0.84,0.69,-0.19,0.65,0.27
1979106,-10.50,0.36,1.77,0.40,0.07,0.42,69.69,23.06,24.38,-0.70,-0.63,0.95,-9.80,0.98,0.81,0.68,-0.18,0.65,0.27
1979146,-10.16,0.47,1.73,0.63,0.13,0.45,70.31,23.31,24.81,-0.37,-0.70,0.97,-9.79,1.16,0.76,0.68,-0.17,0.66,0.27
1979188,-10.23,0.74,0.54,0.68,0.16,0.51,71.75,22.31,23.94,-0.08,-0.66,0.56,-9.77,1.36,0.67,0.68,-0.15,0.67,0.26
1979226,-10.50,0.89,0.12,0.61,0.00,0.64,70.25,22.25,22.69,-0.48,-0.84,-0.05,-9.75,1.58,0.59,0.68,-0.14,0.67,0.26
1979266,-9.89,1.46,0.27,0.58,0.10,0.62,70.25,22.25,22.69,-0.18,-0.38,-0.28,-9.71,1.84,0.55,0.68,-0.12,0.68,0.26
1979306,-9.70,1.85,0.04,0.47,-0.01,0.65,72.94,20.69,23.75,-0.03,-0.25,-0.43,-9.67,2.09,0.48,0.67,-0.10,0.68,0.26
1979348,-10.08,2.16,-0.11,0.45,-0.31,0.69,72.62,19.25,23.12,-0.47,-0.38,-0.70,-9.61,2.34,0.47,0.67,-0.09,0.68,0.27
1979386,-9.77,2.39,0.12,0.47,-0.29,0.77,72.31,18.69,21.62,-0.54,-0.46,-0.67,-9.54,2.62,0.55,0.67,-0.07,0.68,0.27
1979428,-9.16,2.77,0.20,0.44,-0.03,0.75,73.12,18.19,21.75,0.30,-0.14,-0.38,-9.46,2.91,0.58,0.67,-0.05,0.68,0.28
1979466,-8.85,3.04,-0.23,0.35,-0.22,0.72,76.00,18.06,23.19,0.51,-0.18,-0.78,-9.37,3.21,0.55,0.67,-0.04,0.69,0.28
1979509,-9.05,3.42,-0.27,0.25,-0.25,0.67,74.19,17.12,20.88,0.34,-0.20,-0.90,-9.27,3.47,0.59,0.67,-0.02,0.69,0.28
1979546,-9.13,3.54,-0.07,0.23,-0.35,0.67,74.88,16.06,20.69,0.12,-0.30,-0.93,-9.17,3.72,0.66,0.67,-0.01,0.68,0.29
1979586,-8.77,3.80,0.16,0.14,-0.25,0.62,76.06,15.25,20.12,0.29,-0.16,-0.59,-9.06,3.96,0.75,0.67,0.01,0.68,0.30
1979626,-8.32,4.15,0.62,0.13,-0.12,0.60,75.81,12.69,20.56,0.65,-0.03,-0.18,-8.97,4.18,0.80,0.67,0.02,0.68,0.30
1979669,-8.39,4.38,0.54,0.19,-0.31,0.52,75.56,12.69,19.06,0.66,-0.04,-0.14,-8.87,4.38,0.83,0.67,0.03,0.68,0.31
1979708,-8.24,4.61,0.73,0.20,-0.40,0.46,75.25,10.62,18.81,0.36,-0.18,-0.38,-8.76,4.56,0.92,0.67,0.04,0.67,0.31
