timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7136534,-6.05,0.43,7.39,0.05,0.00,0.08,21.19,-6.50,-20.25,0.22,-0.02,0.07,-6.27,0.45,7.32,0.15,-0.34,0.08,0.93
7136574,-6.20,0.36,7.62,0.07,0.16,0.10,20.38,-6.75,-20.25,0.09,-0.14,0.31,-6.29,0.49,7.30,0.15,-0.34,0.08,0.93
7136614,-6.20,0.55,7.04,0.04,0.08,0.00,19.81,-7.81,-20.62,0.13,0.02,-0.22,-6.33,0.52,7.27,0.15,-0.34,0.08,0.92
7136654,-6.36,0.51,7.16,0.04,0.03,0.03,20.38,-7.56,-20.62,-0.02,-0.02,-0.10,-6.34,0.53,7.26,0.15,-0.34,0.09,0.92
7136694,-6.36,0.47,7.24,0.02,0.12,0.02,21.19,-7.12,-19.56,0.00,-0.09,0.00,-6.36,0.55,7.23,0.15,-0.34,0.09,0.92
7136734,-6.36,0.66,6.96,-0.01,-0.02,-0.06,20.88,-8.31,-22.12,0.02,0.11,-0.25,-6.38,0.55,7.22,0.15,-0.34,0.09,0.92
7136774,-6.43,0.47,7.20,-0.03,0.02,-0.03,20.69,-7.88,-20.56,-0.05,-0.05,-0.03,-6.38,0.52,7.23,0.15,-0.34,0.09,0.92
7136814,-6.47,0.43,7.27,-0.03,-0.00,-0.00,20.69,-7.88,-20.56,-0.09,-0.08,0.05,-6.38,0.52,7.23,0.15,-0.34,0.09,0.92
7136854,-6.36,0.43,7.24,-0.02,-0.01,-0.01,20.50,-8.06,-18.31,0.02,-0.07,0.02,-6.38,0.50,7.22,0.15,-0.34,0.08,0.92
7136894,-6.32,0.43,7.31,-0.01,0.04,-0.03,20.38,-7.56,-20.62,0.07,-0.05,0.09,-6.38,0.48,7.22,0.15,-0.34,0.08,0.92
7136934,-6.32,0.47,7.16,-0.00,-0.01,-0.06,21.44,-7.81,-21.12,0.07,0.00,-0.06,-6.38,0.47,7.22,0.15,-0.34,0.08,0.92
7136974,-6.32,0.47,7.16,-0.03,-0.01,-0.10,20.62,-6.75,-20.25,0.07,0.02,-0.06,-6.39,0.45,7.22,0.15,-0.34,0.08,0.92
7137014,-6.55,0.36,7.36,0.02,0.01,0.01,21.19,-7.31,-20.62,-0.16,-0.07,0.13,-6.38,0.43,7.22,0.15,-0.34,0.08,0.92
7137055,-6.47,0.36,7.35,-0.02,0.03,0.01,20.81,-6.06,-21.50,-0.08,-0.07,0.14,-6.39,0.43,7.21,0.15,-0.35,0.08,0.92
7137094,-6.47,0.36,7.31,0.02,-0.02,0.01,19.69,-6.50,-22.56,-0.09,-0.12,0.14,-6.38,0.48,7.18,0.15,-0.35,0.08,0.92
7137135,-6.39,0.36,7.35,0.03,0.06,0.04,19.81,-7.75,-21.25,-0.00,-0.12,0.17,-6.39,0.48,7.18,0.15,-0.35,0.08,0.92
7137175,-6.36,0.43,7.16,0.03,0.07,0.00,21.25,-6.94,-18.44,0.06,-0.05,-0.02,-6.41,0.48,7.18,0.15,-0.35,0.08,0.92
7137215,-6.39,0.43,7.09,0.01,0.04,-0.02,20.62,-8.06,-21.69,0.03,-0.04,-0.09,-6.42,0.47,7.17,0.15,-0.35,0.08,0.92
7137254,-6.51,0.43,7.09,-0.01,0.02,-0.01,20.25,-6.56,-22.00,-0.08,-0.02,-0.08,-6.43,0.45,7.16,0.15,-0.35,0.08,0.92
7137295,-6.47,0.43,7.09,-0.02,0.01,-0.02,21.12,-6.75,-20.69,-0.03,-0.02,-0.06,-6.44,0.45,7.15,0.15,-0.35,0.08,0.92
7137335,-6.43,0.43,7.16,-0.01,-0.01,-0.02,21.81,-7.50,-19.44,0.01,0.00,0.01,-6.44,0.43,7.15,0.15,-0.35,0.08,0.92
7137375,-6.51,0.39,7.28,-0.02,0.04,-0.01,21.75,-7.56,-21.12,-0.05,-0.03,0.14,-6.45,0.42,7.14,0.15,-0.35,0.08,0.92
7137416,-6.47,0.39,7.24,0.01,0.00,-0.01,20.69,-8.06,-21.12,-0.02,-0.02,0.09,-6.45,0.41,7.15,0.15,-0.35,0.08,0.92
7137456,-6.47,0.39,7.20,0.01,0.03,0.01,20.75,-7.94,-19.50,0.00,-0.02,0.05,-6.47,0.41,7.15,0.15,-0.35,0.08,0.92
7137496,-6.47,0.43,7.09,0.00,-0.00,0.00,20.94,-6.88,-19.00,0.00,0.02,-0.06,-6.47,0.41,7.15,0.15,-0.35,0.08,0.92
7137536,-6.51,0.43,7.12,-0.01,0.01,-0.02,21.19,-6.81,-20.19,-0.03,0.02,-0.02,-6.48,0.41,7.15,0.15,-0.35,0.08,0.92
7137576,-6.51,0.39,7.16,0.00,0.01,-0.00,21.44,-6.44,-20.75,-0.03,-0.02,0.01,-6.48,0.41,7.15,0.15,-0.35,0.08,0.92
7137616,-6.47,0.39,7.12,-0.01,0.01,-0.00,21.12,-7.25,-21.25,0.02,-0.02,-0.01,-6.48,0.41,7.13,0.15,-0.35,0.08,0.92
7137656,-6.47,0.39,7.12,-0.01,-0.01,-0.02,21.56,-6.75,-17.94,0.02,-0.01,-0.02,-6.48,0.40,7.14,0.15,-0.35,0.08,0.92
7137696,-6.47,0.39,7.16,0.02,0.01,0.01,20.62,-7.31,-20.62,0.02,-0.01,0.02,-6.48,0.40,7.14,0.15,-0.35,0.08,0.92
7137738,-6.47,0.43,7.09,0.00,-0.01,-0.01,21.50,-6.56,-19.62,0.02,0.03,-0.05,-6.49,0.40,7.14,0.15,-0.35,0.08,0.92
7137776,-6.47,0.39,7.16,0.02,0.01,-0.01,22.00,-7.56,-21.12,0.02,-0.02,0.03,-6.49,0.41,7.13,0.16,-0.35,0.08,0.92
7137816,-6.47,0.43,7.09,-0.00,0.00,-0.01,21.25,-6.69,-18.50,0.02,0.02,-0.05,-6.48,0.41,7.14,0.16,-0.35,0.08,0.92
7137856,-6.47,0.43,7.05,-0.02,-0.01,-0.02,21.12,-6.69,-21.38,0.02,0.03,-0.09,-6.49,0.40,7.13,0.16,-0.35,0.08,0.92
7137899,-6.59,0.39,7.16,-0.01,-0.00,0.01,20.69,-7.06,-20.19,-0.10,0.00,0.04,-6.48,0.39,7.12,0.16,-0.35,0.08,0.92
7137936,-6.55,0.39,7.13,-0.01,-0.02,-0.00,20.69,-7.56,-20.62,-0.05,0.00,0.00,-6.49,0.39,7.12,0.16,-0.35,0.08,0.92
7137976,-6.51,0.39,7.20,0.00,0.00,0.01,20.31,-6.69,-20.81,-0.01,0.00,0.07,-6.50,0.39,7.13,0.16,-0.35,0.08,0.92
7138016,-6.47,0.39,7.12,-0.00,0.02,0.00,21.50,-7.12,-20.06,0.03,-0.01,-0.01,-6.50,0.40,7.13,0.16,-0.35,0.08,0.92
7138059,-6.43,0.43,7.16,-0.01,-0.01,-0.01,21.12,-7.00,-21.31,0.07,0.04,0.03,-6.50,0.39,7.13,0.16,-0.35,0.08,0.92
7138096,-6.43,0.43,7.16,-0.01,0.03,-0.01,20.38,-7.38,-20.12,0.06,0.04,0.03,-6.49,0.39,7.13,0.16,-0.35,0.08,0.92
7138136,-6.51,0.39,7.16,0.01,-0.00,-0.01,21.50,-6.88,-19.62,-0.02,-0.01,0.03,-6.49,0.40,7.13,0.16,-0.35,0.08,0.92
7138176,-6.51,0.39,7.16,0.00,0.02,-0.01,21.12,-7.25,-21.25,-0.02,-0.01,0.03,-6.49,0.40,7.13,0.16,-0.35,0.08,0.92
7138219,-6.51,0.39,7.12,0.00,0.01,-0.01,21.38,-6.69,-21.31,-0.02,-0.01,-0.01,-6.49,0.40,7.13,0.16,-0.35,0.08,0.92
7138256,-6.47,0.43,7.05,-0.01,0.01,-0.04,21.19,-7.06,-20.69,0.03,0.03,-0.09,-6.50,0.40,7.13,0.16,-0.35,0.08,0.92
7138296,-6.55,0.39,7.16,0.01,0.01,0.00,20.81,-8.62,-18.75,-0.05,0.00,0.04,-6.50,0.39,7.12,0.16,-0.35,0.08,0.92
7138336,-6.51,0.39,7.20,0.01,0.02,-0.00,21.50,-7.69,-19.44,0.00,0.00,0.07,-6.51,0.39,7.12,0.16,-0.35,0.08,0.92
7138376,-6.51,0.39,7.09,0.00,0.00,-0.01,20.94,-8.44,-20.44,0.00,0.00,-0.04,-6.51,0.39,7.12,0.16,-0.35,0.08,0.92
7138416,-6.51,0.39,7.09,-0.01,0.01,-0.00,21.50,-6.56,-19.62,0.00,0.00,-0.04,-6.51,0.39,7.12,0.16,-0.35,0.08,0.92
7138457,-6.51,0.39,7.12,-0.00,-0.01,-0.01,19.88,-6.38,-18.12,0.00,0.01,0.01,-6.51,0.38,7.12,0.16,-0.35,0.08,0.92
7138497,-6.51,0.39,7.16,-0.02,-0.02,-0.01,20.56,-5.88,-20.94,0.00,0.01,0.04,-6.51,0.38,7.12,0.16,-0.35,0.08,0.92
7138537,-6.47,0.39,7.12,-0.03,-0.04,-0.03,21.31,-8.06,-18.81,0.03,0.02,0.00,-6.50,0.38,7.12,0.16,-0.35,0.08,0.92
7138577,-6.51,0.36,7.24,-0.00,-0.02,-0.01,21.31,-8.06,-18.81,-0.02,-0.01,0.11,-6.49,0.37,7.13,0.16,-0.35,0.08,0.92
7138617,-6.47,0.36,7.20,0.01,0.02,-0.02,20.62,-6.50,-20.25,0.02,-0.01,0.06,-6.48,0.37,7.14,0.16,-0.35,0.08,0.92
7138657,-6.47,0.39,7.12,0.03,0.04,-0.02,21.81,-7.69,-19.94,0.02,0.02,-0.02,-6.49,0.37,7.14,0.16,-0.35,0.08,0.92
7138697,-6.51,0.36,7.20,0.02,0.07,-0.02,21.44,-6.75,-20.69,0.00,-0.02,0.07,-6.51,0.38,7.13,0.16,-0.35,0.08,0.92
7138737,-6.51,0.39,7.01,0.01,0.05,-0.04,21.44,-7.38,-20.56,0.01,0.02,-0.12,-6.52,0.37,7.12,0.16,-0.35,0.08,0.92
7138777,-6.51,0.39,7.05,-0.02,0.05,-0.01,22.12,-7.00,-18.38,0.03,0.02,-0.05,-6.54,0.37,7.10,0.16,-0.36,0.08,0.92
7138817,-6.51,0.39,7.09,-0.01,0.09,-0.05,20.62,-6.94,-21.31,0.04,0.04,0.00,-6.55,0.35,7.09,0.16,-0.36,0.08,0.92
7138859,-6.47,0.39,7.16,0.03,-0.03,-0.06,21.44,-6.75,-20.69,0.08,0.04,0.08,-6.55,0.35,7.08,0.16,-0.36,0.08,0.92
7138897,-6.32,0.36,7.32,0.09,0.13,-0.04,21.75,-6.81,-20.12,0.24,0.00,0.25,-6.55,0.35,7.07,0.16,-0.36,0.08,0.92
7138937,-6.28,0.39,7.28,0.14,0.07,-0.14,22.25,-7.25,-16.12,0.29,0.02,0.21,-6.56,0.37,7.06,0.16,-0.36,0.08,0.91
7138977,-6.36,0.36,7.20,0.09,0.13,-0.10,22.88,-6.38,-18.94,0.21,-0.01,0.15,-6.56,0.37,7.05,0.17,-0.36,0.09,0.91
7139017,-6.74,0.12,7.16,0.21,0.21,-0.03,21.88,-7.81,-18.25,-0.14,-0.25,0.13,-6.60,0.38,7.03,0.17,-0.36,0.09,0.91
7139057,-7.01,0.28,6.78,0.13,0.17,-0.04,22.19,-7.38,-17.75,-0.35,-0.14,-0.19,-6.66,0.41,6.97,0.17,-0.37,0.09,0.91
7139097,-7.24,0.39,6.55,0.26,0.09,0.07,22.75,-6.94,-16.12,-0.55,-0.08,-0.39,-6.69,0.47,6.94,0.17,-0.37,0.10,0.91
7139137,-7.20,0.47,6.51,0.19,0.10,0.04,22.62,-6.25,-17.94,-0.49,-0.08,-0.40,-6.71,0.55,6.91,0.17,-0.37,0.10,0.91
7139177,-7.12,0.55,6.39,0.06,0.00,0.08,22.62,-7.00,-18.88,-0.39,-0.05,-0.50,-6.73,0.59,6.90,0.17,-0.37,0.10,0.91
7139217,-6.97,0.59,6.59,-0.02,-0.05,0.08,22.62,-7.00,-18.88,-0.26,-0.03,-0.32,-6.71,0.62,6.91,0.17,-0.37,0.10,0.91
7139257,-6.81,0.55,6.74,-0.05,-0.05,0.06,22.94,-8.12,-18.62,-0.11,-0.08,-0.18,-6.70,0.62,6.92,0.17,-0.37,0.10,0.91
7139297,-6.70,0.55,6.82,-0.04,-0.05,0.01,22.75,-7.19,-16.56,-0.01,-0.07,-0.12,-6.69,0.62,6.94,0.17,-0.36,0.10,0.91
7139337,-6.62,0.51,7.01,0.02,0.03,0.01,22.94,-6.75,-18.31,0.06,-0.11,0.07,-6.68,0.62,6.94,0.17,-0.36,0.10,0.91
7139377,-6.66,0.59,6.89,0.01,0.02,0.01,21.75,-6.06,-19.75,0.04,-0.03,-0.04,-6.70,0.62,6.93,0.17,-0.36,0.10,0.91
7139417,-6.66,0.51,6.93,0.03,0.04,-0.01,22.69,-5.81,-16.31,0.05,-0.11,0.00,-6.71,0.62,6.93,0.17,-0.37,0.10,0.91
7139458,-6.74,0.51,6.89,0.05,0.04,-0.01,23.25,-6.81,-17.75,-0.02,-0.12,-0.01,-6.72,0.62,6.91,0.17,-0.37,0.10,0.91
7139498,-6.78,0.51,6.89,0.07,0.06,-0.03,22.81,-6.81,-20.56,-0.05,-0.13,0.00,-6.73,0.64,6.89,0.17,-0.37,0.10,0.91
7139538,-6.78,0.55,6.89,0.06,0.06,-0.03,22.62,-6.75,-18.38,-0.03,-0.09,0.02,-6.75,0.64,6.88,0.17,-0.37,0.11,0.91
7139578,-6.85,0.51,6.86,0.08,0.12,-0.03,22.19,-6.81,-17.25,-0.07,-0.14,0.01,-6.78,0.65,6.84,0.17,-0.37,0.11,0.91
7139618,-6.93,0.51,6.74,0.07,0.08,0.00,23.31,-7.06,-15.44,-0.12,-0.16,-0.08,-6.80,0.66,6.82,0.17,-0.37,0.11,0.91
7139658,-6.66,0.47,7.05,0.04,0.30,0.01,22.69,-6.31,-17.31,0.19,-0.22,0.27,-6.85,0.69,6.77,0.17,-0.37,0.11,0.91
7139698,-6.70,0.59,6.89,0.02,0.34,-0.00,23.25,-6.56,-17.19,0.25,-0.11,0.21,-6.95,0.70,6.68,0.17,-0.38,0.11,0.90
7139738,-6.89,0.59,6.62,0.06,0.30,-0.07,23.38,-7.38,-15.38,0.14,-0.11,0.04,-7.03,0.70,6.59,0.17,-0.38,0.11,0.90
7139778,-7.31,0.59,6.13,0.07,0.14,-0.11,23.50,-7.94,-12.50,-0.22,-0.11,-0.39,-7.09,0.70,6.52,0.17,-0.39,0.12,0.90
7139818,-7.74,0.66,5.82,0.02,0.07,-0.00,23.62,-6.75,-15.50,-0.62,-0.03,-0.68,-7.12,0.69,6.50,0.17,-0.39,0.12,0.90
7139858,-7.66,0.81,5.94,0.01,-0.04,0.03,23.62,-6.75,-15.44,-0.54,0.12,-0.55,-7.12,0.69,6.48,0.17,-0.39,0.12,0.90
7139898,-7.42,0.81,6.13,-0.03,-0.03,0.04,23.94,-6.06,-14.50,-0.31,0.12,-0.36,-7.12,0.69,6.48,0.17,-0.39,0.12,0.90
7139939,-7.23,0.78,6.16,-0.06,-0.02,0.01,23.50,-7.62,-12.56,-0.12,0.10,-0.34,-7.11,0.68,6.50,0.17,-0.39,0.12,0.90
7139978,-7.16,0.62,6.39,-0.03,-0.04,0.00,24.38,-7.00,-16.50,-0.06,-0.04,-0.11,-7.10,0.66,6.51,0.17,-0.39,0.11,0.90
7140018,-7.08,0.51,6.62,-0.00,0.01,-0.01,23.94,-7.38,-15.38,0.02,-0.16,0.11,-7.10,0.66,6.52,0.17,-0.39,0.11,0.90
7140059,-7.12,0.55,6.51,0.01,0.01,-0.02,23.00,-6.69,-16.12,-0.02,-0.11,-0.00,-7.10,0.66,6.52,0.17,-0.39,0.11,0.90
7140099,-7.20,0.59,6.39,0.01,0.01,-0.01,23.75,-8.06,-14.12,-0.09,-0.06,-0.11,-7.11,0.65,6.50,0.17,-0.39,0.11,0.90
7140139,-7.16,0.66,6.32,-0.02,-0.03,-0.03,24.00,-7.25,-13.75,-0.05,0.02,-0.19,-7.11,0.64,6.51,0.17,-0.39,0.11,0.90
7140179,-7.20,0.70,6.24,-0.06,-0.08,-0.01,23.12,-7.19,-13.81,-0.10,0.08,-0.27,-7.10,0.62,6.52,0.17,-0.39,0.11,0.90
7140219,-7.16,0.66,6.36,-0.08,-0.08,-0.04,23.88,-7.31,-15.94,-0.07,0.07,-0.18,-7.09,0.59,6.54,0.17,-0.39,0.11,0.90
7140259,-7.32,0.59,6.28,-0.13,-0.11,0.02,23.75,-7.81,-13.62,-0.26,0.02,-0.29,-7.05,0.56,6.57,0.17,-0.39,0.11,0.90
7140299,-7.28,0.55,6.20,-0.15,-0.12,0.01,23.56,-7.25,-16.50,-0.25,0.02,-0.41,-7.02,0.53,6.61,0.17,-0.38,0.10,0.90
7140339,-7.08,0.39,6.74,-0.04,-0.07,0.01,22.94,-6.56,-17.19,-0.07,-0.12,0.12,-7.01,0.51,6.62,0.17,-0.38,0.10,0.90
7140379,-7.08,0.39,6.66,-0.03,-0.00,0.02,22.94,-6.31,-17.25,-0.09,-0.11,0.03,-6.99,0.50,6.63,0.17,-0.38,0.10,0.90
7140419,-7.08,0.39,6.70,0.01,-0.01,0.02,24.50,-7.19,-14.19,-0.09,-0.11,0.06,-6.99,0.50,6.64,0.17,-0.38,0.10,0.90
7140459,-7.01,0.43,6.70,0.02,0.06,0.01,22.38,-7.25,-18.81,0.00,-0.07,0.08,-7.01,0.50,6.62,0.17,-0.38,0.10,0.90
7140501,-6.97,0.51,6.51,0.00,0.00,-0.02,23.19,-6.06,-17.31,0.05,0.00,-0.10,-7.02,0.51,6.61,0.17,-0.38,0.10,0.90
7140540,-7.04,0.47,6.59,0.02,-0.01,-0.01,23.75,-6.56,-17.75,-0.03,-0.04,-0.03,-7.02,0.51,6.62,0.17,-0.38,0.10,0.90
7140580,-7.04,0.47,6.62,0.01,0.05,-0.02,23.94,-7.38,-15.31,-0.02,-0.04,0.02,-7.02,0.51,6.60,0.17,-0.38,0.10,0.90
7140620,-7.12,0.47,6.51,0.03,0.04,-0.02,23.62,-7.62,-15.94,-0.08,-0.04,-0.07,-7.04,0.51,6.59,0.17,-0.38,0.10,0.90
7140662,-7.20,0.43,6.43,0.02,0.00,0.02,22.31,-7.06,-15.00,-0.15,-0.08,-0.15,-7.05,0.51,6.59,0.17,-0.38,0.10,0.90
7140700,-7.16,0.51,6.43,-0.01,-0.01,0.02,23.31,-6.75,-15.44,-0.11,-0.01,-0.15,-7.05,0.52,6.59,0.17,-0.38,0.10,0.90
7140740,-7.08,0.51,6.51,-0.00,-0.01,0.00,22.94,-6.81,-12.19,-0.02,0.05,-0.07,-7.06,0.45,6.59,0.17,-0.38,0.10,0.90
7140780,-7.08,0.47,6.55,-0.00,0.02,0.01,23.81,-7.12,-17.62,-0.01,0.01,-0.03,-7.07,0.46,6.58,0.17,-0.38,0.10,0.90
7140823,-7.12,0.47,6.47,-0.01,-0.01,0.01,24.00,-6.56,-17.75,-0.05,0.00,-0.10,-7.07,0.47,6.57,0.17,-0.38,0.10,0.90
7140860,-7.12,0.43,6.55,-0.01,0.00,0.01,23.25,-6.56,-17.19,-0.05,-0.04,-0.02,-7.07,0.47,6.56,0.17,-0.38,0.10,0.90
7140900,-7.08,0.43,6.59,0.02,-0.00,0.00,23.12,-6.88,-13.88,-0.00,-0.05,0.02,-7.08,0.48,6.56,0.17,-0.38,0.10,0.90
7140940,-7.08,0.47,6.55,0.00,0.02,0.00,23.62,-7.06,-15.50,-0.00,0.00,0.00,-7.08,0.47,6.55,0.17,-0.38,0.10,0.90
7140983,-7.04,0.51,6.55,0.04,-0.01,-0.03,24.12,-7.00,-15.94,0.04,0.03,0.01,-7.09,0.48,6.54,0.17,-0.39,0.10,0.90
7141020,-7.12,0.43,6.59,0.05,0.04,0.02,23.62,-6.81,-14.88,-0.04,-0.05,0.05,-7.09,0.48,6.54,0.17,-0.39,0.10,0.90
7141060,-7.16,0.43,6.62,0.10,-0.01,0.09,23.44,-6.94,-13.81,-0.06,-0.09,0.10,-7.10,0.52,6.52,0.17,-0.39,0.11,0.90
7141100,-7.27,0.43,6.55,-0.01,-0.27,0.04,22.19,-7.75,-17.06,-0.22,-0.13,-0.02,-7.05,0.56,6.57,0.17,-0.38,0.11,0.90
7141140,-7.00,0.66,6.12,-3.54,-0.58,0.80,21.12,-7.00,-21.31,-0.09,0.41,-0.61,-6.91,0.25,6.73,0.16,-0.38,0.08,0.91
7141186,-7.70,-4.47,7.85,-6.99,1.91,2.99,12.94,-6.00,-36.62,-0.66,-3.64,1.28,-7.03,-0.83,6.57,0.07,-0.40,-0.02,0.92
7141220,-5.32,-4.55,12.68,2.72,0.90,1.75,0.12,-1.12,-55.38,2.14,-4.16,6.54,-7.46,-0.39,6.13,0.01,-0.42,-0.01,0.91
7141260,-6.82,2.57,3.21,0.37,-0.91,0.37,-7.31,0.62,-67.00,0.52,2.42,-3.07,-7.34,0.16,6.29,0.01,-0.42,0.01,0.91
7141302,-7.08,1.96,5.09,0.44,-0.23,0.25,-13.06,1.25,-71.56,0.18,1.60,-1.27,-7.27,0.37,6.37,0.01,-0.41,0.03,0.91
7141340,-7.04,1.70,5.63,0.22,0.12,0.17,-13.06,1.25,-71.56,0.21,1.18,-0.74,-7.26,0.52,6.37,0.00,-0.41,0.03,0.91
7141380,-7.04,2.04,5.63,-0.10,0.31,-0.10,-17.50,1.56,-72.56,0.26,1.48,-0.68,-7.30,0.55,6.30,0.00,-0.41,0.04,0.91
7141420,-7.50,1.73,5.48,-0.13,0.17,-0.03,-17.56,1.12,-74.12,-0.13,1.22,-0.76,-7.38,0.52,6.23,0.00,-0.42,0.03,0.91
7141460,-7.96,0.62,5.78,-0.13,-0.02,0.02,-17.94,1.88,-75.44,-0.58,0.14,-0.44,-7.38,0.48,6.22,0.00,-0.42,0.03,0.91
7141500,-7.50,0.24,6.36,-0.09,-0.05,0.04,-17.94,0.94,-75.31,-0.14,-0.21,0.12,-7.37,0.45,6.23,0.00,-0.42,0.03,0.91
7141541,-7.31,0.20,6.43,0.00,-0.04,0.06,-18.31,1.31,-72.56,0.04,-0.26,0.18,-7.35,0.46,6.25,0.00,-0.42,0.03,0.91
7141581,-7.20,0.39,6.36,-0.03,-0.00,0.05,-19.12,2.56,-76.19,0.16,-0.07,0.11,-7.36,0.47,6.25,0.00,0.42,-0.03,-0.91
7141621,-7.16,0.51,6.24,-0.07,0.00,0.00,-18.50,2.19,-75.56,0.20,0.04,-0.01,-7.36,0.47,6.25,0.00,0.42,-0.03,-0.91
7141661,-7.20,0.59,6.16,-0.07,0.00,-0.01,-17.94,2.06,-74.88,0.16,0.12,-0.09,-7.36,0.46,6.25,0.00,0.42,-0.03,-0.91
7141701,-7.36,0.47,6.20,-0.05,0.01,0.01,-18.31,1.38,-73.19,0.01,0.03,-0.05,-7.36,0.44,6.25,0.00,0.42,-0.02,-0.91
7141741,-7.50,0.39,6.20,-0.01,0.00,0.04,-17.38,1.50,-75.38,-0.15,-0.05,-0.05,-7.35,0.45,6.25,0.00,0.42,-0.02,-0.91
7141781,-7.38,0.36,6.32,0.04,0.03,0.04,-19.06,2.50,-75.69,-0.04,-0.11,0.07,-7.35,0.46,6.25,0.00,0.42,-0.02,-0.91
7141821,-7.16,0.47,6.28,0.05,0.06,0.04,-18.06,2.19,-72.69,0.20,-0.02,0.05,-7.36,0.48,6.23,0.00,0.42,-0.03,-0.91
7141861,-7.12,0.55,6.28,0.06,0.14,0.03,-17.75,2.19,-70.44,0.26,0.03,0.08,-7.38,0.52,6.20,0.00,0.42,-0.03,-0.91
7141901,-7.28,0.66,6.09,0.01,0.10,-0.01,-17.50,1.75,-71.50,0.00,0.19,-0.16,-7.27,0.47,6.25,0.00,0.42,-0.03,-0.91
7141941,-7.35,0.74,6.01,-0.01,0.07,-0.02,-17.25,2.12,-72.62,-0.05,0.26,-0.20,-7.30,0.48,6.21,0.00,0.42,-0.03,-0.90
7141981,-7.50,0.55,6.05,-0.01,0.05,-0.01,-16.31,1.69,-71.38,-0.18,0.06,-0.13,-7.33,0.48,6.18,0.00,0.43,-0.03,-0.90
7142021,-7.50,0.55,6.05,-0.02,0.04,-0.01,-16.25,1.19,-69.62,-0.15,0.05,-0.09,-7.35,0.49,6.14,0.00,0.43,-0.03,-0.90
7142061,-7.42,0.47,6.09,-0.01,0.03,-0.00,-16.50,0.31,-69.50,-0.06,-0.02,-0.04,-7.37,0.49,6.12,0.00,0.43,-0.03,-0.90
7142101,-7.38,0.47,6.12,-0.02,0.04,-0.01,-16.81,2.56,-68.75,0.00,-0.02,0.02,-7.39,0.49,6.10,0.00,0.43,-0.03,-0.90
7142141,-7.50,0.47,6.01,-0.03,0.03,-0.01,-16.62,2.19,-70.88,-0.09,-0.02,-0.07,-7.41,0.48,6.09,0.00,0.43,-0.03,-0.90
7142181,-7.58,0.43,6.01,-0.03,0.04,0.02,-17.88,1.50,-68.62,-0.15,-0.05,-0.06,-7.43,0.48,6.07,0.00,0.43,-0.03,-0.90
7142221,-7.62,0.51,5.97,-0.05,0.02,0.00,-15.94,1.31,-67.94,-0.17,0.04,-0.07,-7.45,0.47,6.05,0.00,0.43,-0.02,-0.90
7142261,-7.58,0.51,5.93,-0.02,0.03,0.01,-16.50,2.00,-69.19,-0.11,0.04,-0.10,-7.47,0.47,6.03,0.01,0.43,-0.02,-0.90
7142301,-7.43,0.47,6.05,-0.01,0.04,0.04,-16.25,1.81,-69.75,0.07,0.00,0.04,-7.49,0.47,6.01,0.01,0.43,-0.02,-0.90
7142342,-7.42,0.47,6.01,0.00,0.01,0.01,-16.44,2.06,-66.94,0.07,-0.01,0.00,-7.50,0.48,6.01,0.01,0.43,-0.02,-0.90
7142382,-7.46,0.43,6.05,0.01,0.01,0.01,-14.75,0.94,-67.12,0.04,-0.05,0.04,-7.50,0.48,6.01,0.01,0.43,-0.02,-0.90
7142422,-7.46,0.47,6.01,-0.01,0.02,0.00,-15.62,1.00,-67.81,0.04,-0.01,0.00,-7.50,0.48,6.01,0.01,0.43,-0.02,-0.90
7142462,-7.62,0.55,5.90,-0.01,-0.04,-0.08,-15.94,1.69,-68.50,-0.12,0.09,-0.11,-7.49,0.46,6.01,0.01,0.43,-0.02,-0.90
7142502,-7.54,0.62,5.90,-0.10,0.00,-0.11,-15.06,1.75,-67.31,-0.05,0.19,-0.11,-7.49,0.43,6.01,0.00,0.43,-0.02,-0.90
7142542,-7.46,0.62,5.90,-0.15,0.04,-0.10,-14.44,1.00,-65.44,0.04,0.24,-0.09,-7.51,0.38,5.98,0.00,0.43,-0.02,-0.90
7142582,-7.62,0.24,6.01,-0.03,0.01,-0.02,-14.56,2.12,-67.94,-0.10,-0.11,0.03,-7.52,0.35,5.98,0.00,0.43,-0.02,-0.90
7142622,-7.39,0.32,6.12,-0.01,0.01,0.02,-14.56,1.25,-67.81,0.14,-0.04,0.15,-7.52,0.35,5.98,0.00,0.43,-0.02,-0.90
7142662,-7.31,0.32,6.16,0.05,0.05,0.02,-13.88,0.25,-66.38,0.21,-0.05,0.20,-7.52,0.37,5.97,0.00,0.43,-0.02,-0.90
7142702,-7.36,0.39,6.05,0.04,0.04,0.01,-14.62,1.94,-69.00,0.19,0.01,0.09,-7.54,0.38,5.96,0.00,0.43,-0.02,-0.90
7142742,-7.50,0.39,5.97,0.02,0.06,0.01,-14.81,1.31,-68.38,0.04,0.00,0.03,-7.55,0.39,5.95,0.00,0.43,-0.02,-0.90
7142782,-7.58,0.62,5.74,-0.09,0.00,-0.03,-14.56,1.31,-68.31,-0.02,0.23,-0.20,-7.56,0.39,5.94,0.00,0.44,-0.02,-0.90
