timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
6140034,-7.64,-5.14,-3.70,-0.14,0.01,-0.02,8.31,-1.00,6.81,-0.14,-0.56,0.25,-7.51,-4.58,-3.95,0.26,-0.84,-0.05,0.48
6140075,-7.38,-4.61,-3.89,0.02,0.07,0.38,8.00,-0.69,7.31,-0.43,-1.02,0.46,-7.56,-4.50,-3.97,0.25,-0.84,-0.04,0.48
6140114,-7.34,-4.30,-4.00,0.05,-0.04,0.13,8.31,-1.00,7.38,0.23,-0.15,0.07,-7.61,-4.45,-3.95,0.25,-0.84,-0.04,0.48
6140154,-7.64,-4.57,-4.00,-0.09,0.02,-0.05,7.94,-1.12,5.69,0.28,0.16,-0.04,-7.62,-4.45,-3.96,0.25,-0.84,-0.04,0.48
6140194,-7.84,-4.72,-3.77,-0.03,-0.07,-0.01,7.12,-0.81,5.56,-0.22,-0.26,0.18,-7.62,-4.46,-3.95,0.25,-0.84,-0.04,0.48
6140235,-7.64,-4.53,-3.85,-0.05,-0.11,-0.03,8.06,-1.00,7.31,-0.08,-0.14,0.08,-7.64,-4.47,-3.93,0.25,-0.84,-0.04,0.48
6140274,-7.61,-4.53,-3.81,-0.09,0.01,-0.01,7.00,-1.50,7.31,-0.00,-0.05,0.09,-7.64,-4.48,-3.94,0.25,-0.84,-0.04,0.48
6140314,-7.76,-4.76,-3.39,-0.09,0.01,0.02,7.75,-1.81,6.94,0.04,-0.06,0.15,-7.64,-4.47,-3.96,0.25,-0.84,-0.04,0.48
6140354,-7.53,-4.45,-3.46,0.03,0.06,0.10,7.94,-1.12,5.69,0.12,-0.00,0.51,-7.65,-4.45,-3.98,0.25,-0.84,-0.04,0.48
6140396,-8.26,-5.06,-3.73,-0.01,0.14,0.06,7.19,-1.62,5.12,-0.10,-0.21,0.20,-7.66,-4.43,-4.01,0.25,-0.84,-0.04,0.48
6140434,-8.02,-4.99,-3.66,0.03,0.10,0.21,7.88,-1.94,8.56,-0.59,-0.67,0.30,-7.66,-4.39,-4.04,0.24,-0.84,-0.04,0.48
6140474,-7.60,-4.76,-3.93,0.09,0.09,0.23,7.44,-0.31,6.62,-0.33,-0.65,0.39,-7.70,-4.34,-4.05,0.24,-0.84,-0.03,0.48
6140514,-7.38,-4.53,-3.96,0.07,0.14,0.19,6.44,-1.56,7.81,0.34,-0.23,0.11,-7.71,-4.30,-4.07,0.24,-0.84,-0.03,0.48
6140557,-7.14,-4.03,-4.08,0.08,0.09,0.08,7.25,-2.00,6.31,0.57,0.14,0.05,-7.72,-4.28,-4.09,0.24,-0.84,-0.03,0.48
6140594,-7.26,-4.18,-3.89,0.09,0.06,-0.02,7.12,-1.00,10.62,0.57,0.27,0.02,-7.71,-4.30,-4.10,0.24,-0.84,-0.02,0.48
6140634,-7.26,-4.41,-3.77,0.14,0.10,0.02,6.94,-1.12,6.19,0.44,0.14,0.21,-7.70,-4.33,-4.10,0.25,-0.84,-0.02,0.47
6140674,-7.11,-4.14,-4.27,0.18,0.18,-0.00,7.31,-1.44,9.06,0.57,0.21,-0.15,-7.68,-4.36,-4.12,0.25,-0.84,-0.02,0.47
6140714,-7.38,-4.18,-4.81,0.09,0.10,-0.16,7.50,-1.50,6.81,0.26,0.23,-0.68,-7.63,-4.41,-4.13,0.25,-0.85,-0.02,0.47
6140754,-7.88,-4.72,-4.27,-0.02,-0.06,-0.06,7.56,-1.69,9.12,-0.30,-0.22,-0.77,-7.62,-4.46,-4.12,0.25,-0.85,-0.02,0.47
6140794,-7.80,-4.72,-3.85,-0.02,-0.08,-0.07,7.50,-1.75,6.88,-0.26,-0.24,-0.18,-7.62,-4.48,-4.09,0.26,-0.84,-0.02,0.47
6140834,-7.76,-4.76,-3.85,-0.00,-0.03,-0.03,8.06,-1.50,6.88,-0.14,-0.26,0.23,-7.62,-4.50,-4.08,0.26,-0.84,-0.02,0.47
6140875,-7.68,-4.72,-3.85,0.02,-0.06,-0.02,8.31,-1.75,6.38,-0.07,-0.21,0.21,-7.62,-4.51,-4.06,0.26,-0.84,-0.03,0.47
6140915,-7.38,-4.34,-3.81,0.02,-0.04,-0.03,7.31,-2.44,7.50,0.10,-0.00,0.23,-7.63,-4.52,-4.05,0.26,-0.84,-0.03,0.47
6140955,-7.54,-4.49,-3.89,0.03,-0.00,-0.09,7.06,-1.62,8.44,0.24,0.21,0.22,-7.62,-4.55,-4.03,0.26,-0.84,-0.03,0.47
6140995,-7.80,-4.91,-4.08,0.02,0.01,-0.05,8.38,-2.94,7.19,-0.20,-0.32,-0.05,-7.60,-4.59,-4.03,0.26,-0.84,-0.03,0.47
6141035,-7.61,-4.80,-4.12,0.02,-0.03,0.03,6.94,-1.75,6.81,-0.00,-0.22,-0.09,-7.60,-4.58,-4.02,0.26,-0.84,-0.03,0.47
6141075,-7.61,-4.68,-3.77,-0.01,-0.03,-0.02,6.56,-1.56,10.69,0.12,-0.01,0.04,-7.61,-4.59,-4.01,0.26,-0.84,-0.03,0.47
6141116,-7.57,-4.76,-3.70,0.01,-0.02,0.01,6.38,-0.88,6.62,0.00,-0.09,0.23,-7.61,-4.59,-4.01,0.26,-0.84,-0.03,0.47
6141156,-7.50,-4.72,-3.70,0.05,-0.02,0.02,7.81,-1.06,7.88,0.16,-0.05,0.23,-7.65,-4.66,-3.93,0.26,-0.84,-0.03,0.47
6141196,-7.53,-4.76,-3.73,0.06,0.02,0.00,7.50,-2.12,7.50,0.10,-0.07,0.16,-7.63,-4.69,-3.90,0.26,-0.84,-0.03,0.47
6141236,-7.38,-4.72,-3.85,0.06,-0.03,0.01,8.19,-1.00,10.12,0.09,-0.10,-0.05,-7.62,-4.70,-3.88,0.26,-0.84,-0.03,0.47
6141276,-7.38,-4.64,-3.70,0.03,-0.04,-0.03,7.25,-1.81,7.44,0.23,-0.01,-0.00,-7.60,-4.71,-3.84,0.27,-0.84,-0.03,0.48
6141316,-7.56,-4.64,-3.70,0.07,-0.01,-0.06,7.50,-1.06,7.81,0.00,0.11,0.12,-7.57,-4.75,-3.82,0.27,-0.84,-0.03,0.48
6141356,-7.72,-4.76,-3.89,0.06,-0.05,-0.04,8.06,-1.00,7.31,-0.17,0.00,-0.11,-7.55,-4.76,-3.78,0.27,-0.84,-0.03,0.48
6141396,-7.68,-4.80,-3.70,0.04,-0.01,-0.02,7.94,-1.06,10.62,-0.08,-0.10,-0.01,-7.56,-4.77,-3.77,0.27,-0.84,-0.03,0.48
6141436,-7.76,-4.68,-3.81,0.03,0.04,0.00,7.69,-1.69,5.75,-0.13,-0.02,0.07,-7.55,-4.78,-3.77,0.27,-0.84,-0.03,0.48
6141476,-7.72,-4.64,-3.85,0.03,-0.02,0.01,8.31,-0.69,6.75,-0.15,0.14,-0.09,-7.57,-4.78,-3.76,0.27,-0.84,-0.03,0.48
6141516,-7.56,-4.72,-3.77,0.03,-0.01,0.03,8.31,-0.69,6.75,0.04,0.05,-0.02,-7.60,-4.77,-3.75,0.27,-0.84,-0.03,0.48
6141556,-7.61,-4.91,-3.96,0.03,-0.02,-0.02,8.06,-0.81,8.44,0.12,-0.03,-0.14,-7.61,-4.77,-3.74,0.27,-0.83,-0.03,0.48
6141596,-7.42,-4.72,-3.89,-0.01,-0.01,0.04,7.44,-0.12,7.12,0.01,-0.14,-0.20,-7.62,-4.77,-3.77,0.27,-0.83,-0.03,0.48
6141636,-7.34,-4.64,-3.93,-0.04,-0.09,-0.05,8.00,-0.44,7.25,0.27,0.12,-0.16,-7.61,-4.77,-3.77,0.27,-0.83,-0.03,0.48
6141676,-7.60,-4.80,-3.81,-0.05,-0.16,-0.10,7.12,0.06,5.94,-0.01,-0.02,-0.06,-7.59,-4.78,-3.75,0.27,-0.83,-0.03,0.48
6141716,-7.84,-5.29,-3.24,-0.04,-0.09,-0.02,8.12,-0.56,8.94,-0.32,-0.35,0.30,-7.59,-4.79,-3.73,0.27,-0.83,-0.03,0.48
6141756,-7.64,-4.91,-3.50,0.04,0.01,0.09,7.75,-1.31,7.38,-0.23,-0.51,0.49,-7.61,-4.78,-3.73,0.27,-0.83,-0.03,0.48
6141796,-7.61,-4.80,-3.43,0.01,0.07,0.09,8.06,-1.38,7.94,-0.03,-0.14,0.23,-7.62,-4.77,-3.73,0.27,-0.83,-0.03,0.48
6141836,-7.38,-4.61,-3.50,0.04,0.12,0.10,8.38,-0.81,8.38,0.25,0.13,0.25,-7.62,-4.73,-3.76,0.27,-0.83,-0.03,0.48
6141875,-7.26,-4.45,-3.81,0.00,0.11,0.00,8.19,-1.56,9.69,0.43,0.29,0.01,-7.62,-4.73,-3.78,0.27,-0.83,-0.03,0.48
6141916,-7.30,-4.57,-3.62,-0.03,0.10,-0.09,8.31,-1.31,7.44,0.32,0.30,0.01,-7.59,-4.75,-3.82,0.27,-0.83,-0.03,0.48
6141957,-7.50,-4.80,-3.77,-0.01,0.04,-0.15,7.94,-0.62,6.12,0.25,0.22,0.21,-7.55,-4.79,-3.84,0.27,-0.84,-0.03,0.48
6141997,-7.60,-4.99,-3.66,0.03,0.03,-0.12,8.31,-0.81,7.88,-0.08,-0.15,0.18,-7.52,-4.84,-3.84,0.28,-0.84,-0.03,0.47
6142036,-7.46,-4.95,-3.93,0.07,0.07,-0.04,6.75,-0.56,9.38,-0.06,-0.13,0.07,-7.51,-4.86,-3.84,0.28,-0.84,-0.03,0.47
6142077,-7.45,-4.99,-3.77,0.02,0.12,-0.03,7.56,-1.12,8.38,0.03,-0.07,-0.07,-7.48,-4.88,-3.86,0.28,-0.84,-0.03,0.47
6142117,-7.42,-4.87,-3.89,0.09,0.15,0.03,7.38,0.75,7.00,0.02,-0.10,0.12,-7.47,-4.89,-3.89,0.28,-0.84,-0.03,0.47
6142157,-7.34,-4.64,-4.23,0.06,0.09,-0.03,7.69,-0.62,6.69,0.11,0.27,-0.33,-7.45,-4.91,-3.91,0.28,-0.84,-0.03,0.47
6142197,-7.68,-5.06,-3.89,-0.01,0.03,-0.11,7.50,0.12,8.12,0.01,0.30,-0.39,-7.42,-4.94,-3.92,0.28,-0.84,-0.03,0.47
6142237,-7.68,-5.18,-3.96,0.04,0.06,-0.02,7.31,-0.88,8.94,-0.29,-0.11,0.05,-7.40,-4.95,-3.94,0.28,-0.84,-0.03,0.46
6142277,-7.42,-5.10,-4.20,0.04,0.01,0.02,7.94,0.75,7.00,-0.29,-0.23,-0.04,-7.40,-4.95,-3.93,0.28,-0.84,-0.03,0.46
6142317,-7.34,-5.18,-4.20,0.01,-0.01,0.01,7.44,-0.31,6.62,0.07,-0.22,-0.27,-7.41,-4.96,-3.92,0.29,-0.84,-0.03,0.46
6142358,-6.88,-4.95,-4.12,0.02,-0.08,0.03,6.94,-0.44,7.69,0.20,-0.26,-0.22,-7.42,-4.95,-3.90,0.29,-0.84,-0.03,0.47
6142397,-6.88,-4.95,-4.12,0.02,-0.16,-0.08,7.38,-1.19,9.50,0.55,0.02,-0.27,-7.43,-4.97,-3.85,0.29,-0.84,-0.03,0.47
6142437,-6.99,-4.80,-3.81,0.01,-0.28,-0.11,7.94,0.06,5.44,0.57,0.06,-0.34,-7.45,-5.01,-3.77,0.29,-0.83,-0.03,0.47
6142477,-7.07,-4.80,-3.20,-0.03,-0.10,-0.16,7.94,1.00,7.00,0.36,0.26,0.54,-7.43,-5.05,-3.73,0.29,-0.83,-0.04,0.47
6142519,-7.49,-4.72,-3.77,0.01,-0.02,-0.16,8.31,0.38,7.62,0.11,0.38,0.26,-7.41,-5.09,-3.73,0.29,-0.83,-0.04,0.47
6142557,-7.76,-4.80,-3.93,-0.07,-0.04,-0.15,8.00,0.44,7.06,-0.12,0.43,-0.05,-7.38,-5.15,-3.73,0.29,-0.83,-0.04,0.47
6142597,-7.95,-5.14,-3.73,-0.08,-0.02,-0.17,8.19,-0.19,5.00,-0.42,0.39,-0.18,-7.34,-5.19,-3.74,0.29,-0.83,-0.05,0.47
6142637,-7.88,-5.48,-3.73,-0.04,-0.09,-0.09,7.94,0.75,6.50,-0.55,-0.27,-0.02,-7.33,-5.21,-3.72,0.29,-0.83,-0.05,0.47
6142679,-7.46,-5.52,-3.66,-0.08,-0.15,-0.06,8.75,0.06,5.00,-0.23,-0.34,-0.23,-7.34,-5.22,-3.70,0.29,-0.83,-0.05,0.47
6142717,-7.38,-5.60,-3.31,-0.09,-0.15,-0.04,9.44,0.50,8.88,-0.11,-0.30,0.02,-7.34,-5.23,-3.67,0.29,-0.83,-0.05,0.47
6142757,-7.30,-5.64,-3.20,-0.03,-0.10,0.00,8.75,1.88,6.38,-0.02,-0.38,0.34,-7.36,-5.22,-3.65,0.29,-0.83,-0.06,0.48
6142797,-7.38,-5.56,-3.20,0.02,-0.01,0.07,8.50,1.06,6.50,0.01,-0.36,0.43,-7.38,-5.20,-3.63,0.29,-0.83,-0.06,0.48
6142839,-7.38,-5.06,-3.12,0.03,0.01,0.08,9.00,0.81,5.94,0.06,-0.04,0.27,-7.40,-5.18,-3.62,0.29,-0.83,-0.05,0.48
6142877,-7.45,-4.99,-2.82,0.05,0.05,0.08,9.12,-0.25,7.81,0.03,0.10,0.51,-7.41,-5.16,-3.63,0.29,-0.83,-0.05,0.48
6142917,-7.41,-4.80,-3.16,0.13,0.10,0.08,8.50,-0.06,6.12,-0.04,0.18,0.82,-7.41,-5.16,-3.63,0.29,-0.83,-0.05,0.48
6142958,-7.45,-4.91,-3.66,0.14,0.10,0.04,7.81,1.50,5.19,-0.05,0.26,-0.02,-7.41,-5.17,-3.63,0.29,-0.83,-0.05,0.48
6142998,-7.53,-5.14,-4.00,0.09,0.05,0.02,8.25,-0.06,6.69,-0.12,0.03,-0.39,-7.41,-5.17,-3.62,0.29,-0.83,-0.05,0.48
6143038,-7.50,-5.25,-4.00,0.03,0.03,0.06,8.25,0.62,7.62,-0.24,-0.16,-0.49,-7.41,-5.17,-3.62,0.29,-0.83,-0.04,0.48
6143078,-7.26,-5.10,-3.77,-0.02,0.01,0.06,8.69,2.25,5.75,-0.07,-0.11,-0.38,-7.42,-5.15,-3.62,0.29,-0.83,-0.04,0.48
6143118,-7.22,-5.10,-3.81,-0.03,-0.02,0.03,8.19,0.50,5.94,0.21,0.03,-0.18,-7.43,-5.13,-3.63,0.29,-0.83,-0.04,0.48
6143158,-7.22,-5.18,-3.77,-0.05,-0.05,0.02,7.94,1.06,6.44,0.21,-0.06,-0.15,-7.44,-5.12,-3.62,0.29,-0.83,-0.04,0.48
6143198,-7.18,-5.06,-3.43,-0.05,-0.02,0.00,8.50,0.19,6.62,0.26,0.01,0.05,-7.45,-5.11,-3.63,0.29,-0.83,-0.04,0.48
6143238,-7.14,-4.99,-3.62,-0.01,-0.02,-0.01,8.50,0.44,6.62,0.26,0.05,0.20,-7.45,-5.12,-3.62,0.29,-0.83,-0.04,0.48
6143278,-7.18,-5.06,-3.89,0.01,-0.17,0.01,7.50,1.00,4.19,0.28,0.05,-0.29,-7.46,-5.12,-3.59,0.29,-0.83,-0.04,0.48
6143318,-6.88,-4.91,-3.58,-0.01,-0.18,-0.11,8.06,1.31,4.19,0.59,0.24,-0.05,-7.47,-5.15,-3.53,0.29,-0.83,-0.05,0.48
6143358,-7.18,-5.18,-3.58,-0.08,-0.08,-0.19,9.56,0.69,6.62,0.52,0.16,-0.07,-7.44,-5.19,-3.52,0.29,-0.82,-0.05,0.48
6143398,-7.46,-5.33,-3.31,-0.07,-0.10,-0.22,8.94,0.81,5.44,0.22,0.05,-0.07,-7.41,-5.23,-3.51,0.29,-0.82,-0.06,0.48
6143438,-7.68,-5.48,-3.20,-0.05,-0.08,-0.17,8.38,1.50,4.69,-0.30,-0.20,0.29,-7.38,-5.29,-3.49,0.29,-0.82,-0.06,0.48
6143478,-7.80,-5.56,-3.20,-0.03,-0.02,-0.08,8.25,2.81,2.81,-0.44,-0.25,0.29,-7.36,-5.31,-3.48,0.29,-0.82,-0.06,0.48
6143518,-7.68,-5.52,-3.24,0.01,-0.01,-0.04,7.56,1.81,5.12,-0.38,-0.12,0.32,-7.34,-5.33,-3.48,0.29,-0.82,-0.06,0.48
6143558,-7.68,-5.60,-3.35,0.03,-0.01,0.00,8.88,1.56,4.25,-0.34,-0.19,0.24,-7.34,-5.34,-3.48,0.30,-0.82,-0.06,0.48
6143598,-7.54,-5.45,-3.35,0.04,-0.01,0.06,8.81,1.69,3.06,-0.18,-0.11,0.11,-7.35,-5.34,-3.46,0.30,-0.82,-0.06,0.48
6143638,-7.38,-5.29,-3.35,0.02,0.01,0.05,8.81,1.69,3.06,-0.01,0.03,0.10,-7.37,-5.32,-3.45,0.30,-0.82,-0.06,0.48
6143678,-7.11,-5.18,-3.54,0.07,0.01,0.09,9.00,1.81,6.94,0.05,-0.03,0.12,-7.38,-5.30,-3.44,0.30,-0.82,-0.06,0.48
6143718,-7.00,-4.99,-3.62,0.04,0.01,0.03,8.31,1.12,2.56,0.28,0.12,-0.12,-7.39,-5.30,-3.42,0.30,-0.82,-0.06,0.48
6143758,-7.11,-5.06,-3.54,0.01,0.03,-0.06,9.31,2.25,2.44,0.27,0.24,-0.11,-7.38,-5.30,-3.43,0.30,-0.82,-0.06,0.48
6143799,-7.34,-5.25,-3.50,0.02,-0.02,-0.08,9.69,0.75,2.75,0.03,0.07,-0.08,-7.37,-5.33,-3.42,0.30,-0.82,-0.06,0.48
6143838,-7.57,-5.37,-3.46,-0.01,-0.03,-0.08,7.75,1.38,3.56,-0.10,0.03,-0.17,-7.35,-5.36,-3.41,0.30,-0.82,-0.06,0.48
6143878,-7.64,-5.45,-3.27,-0.03,0.01,-0.04,8.62,1.62,3.56,-0.22,-0.00,-0.04,-7.34,-5.37,-3.42,0.30,-0.82,-0.06,0.48
6143918,-7.56,-5.29,-3.27,0.02,0.03,0.01,8.56,1.50,2.00,-0.22,0.07,0.15,-7.34,-5.37,-3.42,0.30,-0.82,-0.06,0.48
6143959,-7.46,-5.25,-3.46,0.01,0.06,0.04,8.56,1.44,2.56,-0.11,0.11,-0.03,-7.34,-5.36,-3.44,0.30,-0.82,-0.06,0.48
6143999,-7.14,-5.21,-3.50,-0.03,0.01,-0.01,8.94,1.69,5.81,0.04,0.18,-0.24,-7.34,-5.36,-3.45,0.30,-0.82,-0.06,0.48
6144039,-7.14,-5.25,-3.16,-0.00,-0.05,-0.05,8.31,1.38,3.06,0.19,0.15,-0.07,-7.34,-5.37,-3.44,0.30,-0.82,-0.06,0.48
6144079,-7.50,-5.37,-3.01,0.04,0.05,-0.06,7.62,2.19,1.25,0.18,0.14,0.29,-7.32,-5.39,-3.45,0.30,-0.82,-0.06,0.48
6144119,-7.99,-5.48,-3.50,0.15,-0.05,-0.09,9.69,1.62,3.12,-0.68,-0.06,-0.10,-7.30,-5.42,-3.41,0.30,-0.82,-0.06,0.48
6144159,-11.48,-8.05,-2.28,0.56,-0.24,0.32,9.12,0.75,3.25,-1.73,-0.42,-0.23,-7.37,-5.45,-3.23,0.31,-0.82,-0.06,0.49
6144199,-13.20,-9.01,-3.24,2.19,-0.44,2.31,9.75,2.75,5.69,-3.70,-2.93,0.51,-7.77,-5.12,-2.79,0.32,-0.81,-0.03,0.50
6144239,-14.80,-9.51,-4.23,1.41,0.45,2.45,9.62,1.19,7.62,-4.97,-4.46,-0.72,-8.23,-4.55,-2.52,0.32,-0.79,0.03,0.51
6144279,-16.03,-10.00,-4.50,1.08,0.63,3.75,10.62,0.19,11.25,-7.32,-6.46,-1.91,-8.72,-3.54,-2.59,0.31,-0.79,0.09,0.52
6144319,-12.25,-7.55,-3.66,-0.18,0.13,4.29,12.38,-4.19,14.94,-5.68,-6.73,-2.27,-9.20,-2.05,-2.65,0.27,-0.78,0.16,0.54
6144359,-10.48,-6.75,-3.08,-0.77,0.61,4.59,11.50,-7.19,17.62,-2.84,-7.22,-0.80,-9.40,-0.34,-2.86,0.21,-0.77,0.23,0.56
6144399,-8.61,-5.41,-4.54,-1.16,0.84,4.91,10.19,-10.69,15.88,-1.26,-8.35,0.06,-9.22,1.60,-3.14,0.14,-0.76,0.29,0.57
6144439,-7.26,-4.18,-4.62,-2.04,0.45,4.79,6.69,-14.50,12.94,1.44,-7.71,-1.45,-8.70,3.53,-3.16,0.06,-0.74,0.35,0.58
6144480,-2.39,-0.96,-1.97,-2.37,0.17,5.14,3.06,-15.81,10.56,2.87,-8.31,-0.19,-7.80,5.47,-2.82,0.03,0.70,-0.39,-0.59
6144519,-1.25,0.99,-1.36,-2.46,0.26,5.03,-1.12,-18.12,6.81,4.14,-8.12,0.32,-6.53,7.16,-2.30,0.13,0.66,-0.43,-0.60
6144559,0.21,2.07,0.25,-3.18,-0.12,4.64,-6.44,-17.00,0.00,3.83,-7.46,0.00,-5.08,8.45,-1.36,0.22,0.61,-0.46,-0.61
6144599,2.97,4.70,0.94,-3.03,-0.24,3.89,-10.56,-16.19,-6.62,6.60,-4.55,1.16,-3.63,9.25,-0.23,0.31,0.55,-0.47,-0.62
6144641,3.66,8.35,3.93,-2.86,-0.26,2.48,-12.75,-15.88,-11.31,6.41,-2.37,1.58,-2.60,9.52,0.89,0.38,0.50,-0.47,-0.63
6144679,2.85,9.19,4.27,-1.87,0.17,1.60,-13.81,-16.38,-11.88,5.59,-1.21,2.25,-1.93,9.55,1.67,0.43,0.46,-0.46,-0.63
6144719,2.39,9.57,4.85,-0.71,-0.47,1.08,-15.44,-14.25,-15.62,4.31,-0.35,2.21,-1.46,9.54,2.06,0.45,0.43,-0.45,-0.63
6144759,1.97,10.34,4.20,-0.20,-0.16,0.41,-17.12,-14.69,-16.25,3.19,0.81,2.03,-1.22,9.52,2.16,0.46,0.42,-0.46,-0.63
6144802,1.20,11.57,2.93,-0.25,0.25,-0.29,-16.19,-14.44,-13.50,2.66,1.16,1.07,-1.27,9.48,2.24,0.46,0.42,-0.46,-0.63
6144839,1.47,12.03,2.70,1.72,-0.84,0.36,-14.19,-14.12,-5.62,2.41,2.01,1.04,-1.20,9.55,1.89,0.46,0.42,-0.46,-0.63
6144879,2.36,9.07,-0.75,5.23,-2.26,2.95,-13.38,-11.44,1.12,1.66,2.23,2.50,-0.19,9.79,0.20,0.43,0.42,-0.54,-0.59
6144920,1.62,7.77,-3.31,3.07,-0.91,2.15,-14.50,-9.00,2.81,0.97,-1.91,-2.02,0.66,9.68,-1.30,0.40,0.40,-0.62,-0.54
6144962,-0.82,9.04,-0.09,-0.07,-0.69,0.72,-13.25,-9.88,5.81,-2.73,-2.00,-0.73,1.02,9.62,-1.44,0.40,0.39,-0.65,-0.52
6145000,0.25,9.19,-0.48,-0.25,-1.23,-0.09,-13.44,-9.75,7.44,-1.83,-0.57,1.31,1.01,9.61,-1.41,0.39,0.37,-0.66,-0.53
6145041,0.79,9.38,-1.21,-0.18,-0.22,-0.17,-12.69,-10.25,5.94,-0.68,-0.42,0.88,0.93,9.61,-1.36,0.38,0.37,-0.66,-0.54
6145081,1.05,9.65,-0.82,-0.08,-0.17,-0.20,-12.44,-8.56,6.25,0.20,0.03,0.49,0.85,9.62,-1.31,0.38,0.37,-0.66,-0.54
6145121,0.90,9.72,-1.28,-0.09,-0.22,-0.15,-12.12,-9.75,6.50,0.12,0.11,0.01,0.78,9.61,-1.29,0.37,0.37,-0.66,-0.54
6145161,1.05,9.38,-2.05,-0.16,-0.02,-0.18,-12.62,-10.12,7.56,0.23,-0.08,-0.23,0.71,9.61,-1.24,0.37,0.37,-0.65,-0.55
6145201,0.63,9.30,-1.66,-0.34,-0.02,-0.20,-13.00,-10.44,5.44,0.42,-0.25,-0.93,0.63,9.62,-1.12,0.37,0.37,-0.65,-0.55
6145241,0.67,9.49,-0.94,-0.23,0.04,0.02,-11.94,-9.06,5.25,0.04,-0.12,0.08,0.62,9.62,-1.02,0.37,0.37,-0.65,-0.56
6145281,0.67,9.61,-1.09,-0.21,0.18,0.10,-12.25,-10.31,3.75,0.00,-0.01,-0.15,0.66,9.62,-0.94,0.37,0.37,-0.64,-0.56
6145321,1.20,9.53,-0.82,-0.16,0.02,0.08,-12.00,-12.12,7.50,0.22,-0.08,-0.11,0.72,9.61,-0.87,0.38,0.36,-0.64,-0.56
6145361,1.17,9.72,-0.94,-0.12,-0.01,-0.01,-12.50,-10.38,4.38,0.48,-0.08,-0.00,0.73,9.61,-0.82,0.38,0.36,-0.64,-0.56
6145401,1.13,9.53,-1.21,-0.14,0.09,-0.05,-12.44,-10.12,4.88,0.41,-0.08,-0.44,0.72,9.61,-0.77,0.38,0.36,-0.64,-0.56
6145441,1.20,9.46,-1.09,-0.14,0.03,-0.04,-11.88,-10.69,4.50,0.50,-0.15,-0.37,0.70,9.60,-0.72,0.38,0.36,-0.64,-0.56
6145481,0.75,9.65,-0.55,-0.24,-0.01,-0.14,-12.56,-11.56,7.88,0.57,-0.08,-0.38,0.67,9.61,-0.64,0.38,0.36,-0.63,-0.57
6145521,0.63,9.57,-0.79,-0.13,0.14,-0.06,-12.44,-11.50,4.56,0.10,0.05,0.02,0.65,9.60,-0.57,0.38,0.36,-0.63,-0.57
6145561,1.20,9.57,-0.75,-0.17,-0.02,-0.04,-12.75,-10.69,4.38,0.57,-0.03,-0.23,0.63,9.60,-0.52,0.38,0.36,-0.63,-0.57
6145601,1.32,9.68,-0.40,-0.11,-0.05,-0.11,-12.50,-11.12,3.38,0.71,0.08,0.07,0.61,9.60,-0.48,0.38,0.36,-0.63,-0.57
6145641,0.59,9.53,-0.86,-0.10,0.06,-0.12,-11.31,-10.75,5.06,0.14,0.16,-0.08,0.56,9.60,-0.44,0.38,0.36,-0.62,-0.58
6145681,0.75,9.53,-0.48,-0.15,-0.02,-0.09,-12.38,-11.81,4.62,0.05,-0.06,-0.48,0.54,9.59,-0.38,0.38,0.36,-0.62,-0.58
6145721,0.63,9.72,-0.32,0.00,-0.04,-0.03,-10.50,-11.81,3.62,0.10,0.13,0.05,0.53,9.59,-0.38,0.38,0.36,-0.62,-0.58
6145761,0.48,9.72,-0.67,-0.06,0.05,-0.08,-10.50,-11.81,3.62,-0.03,0.13,-0.30,0.51,9.59,-0.37,0.38,0.37,-0.62,-0.58
6145801,0.55,9.57,-0.63,-0.01,0.11,-0.01,-12.12,-11.06,5.06,-0.18,-0.02,-0.28,0.50,9.59,-0.35,0.38,0.37,-0.62,-0.58
6145841,1.01,9.65,-0.75,-0.07,-0.02,0.02,-11.88,-11.75,3.50,0.04,-0.02,-0.30,0.52,9.59,-0.34,0.38,0.37,-0.62,-0.58
6145881,0.94,9.68,-0.59,-0.18,0.06,-0.15,-12.56,-10.94,1.75,0.45,0.09,-0.31,0.48,9.59,-0.28,0.38,0.37,-0.62,-0.58
6145923,0.32,9.46,-0.13,-0.27,0.06,-0.18,-12.25,-11.88,2.44,0.21,-0.18,-0.48,0.41,9.59,-0.19,0.39,0.37,-0.61,-0.59
6145961,0.48,9.65,-0.13,-0.14,0.03,-0.02,-11.75,-12.56,5.88,-0.07,-0.14,-0.01,0.40,9.59,-0.12,0.39,0.37,-0.61,-0.59
6146001,0.52,9.65,-0.06,-0.10,0.12,0.01,-12.25,-11.56,1.75,0.08,0.05,-0.05,0.40,9.59,-0.08,0.39,0.37,-0.61,-0.59
6146041,0.63,9.61,-0.25,-0.02,0.13,0.05,-12.44,-12.50,3.06,0.21,0.02,-0.19,0.42,9.59,-0.06,0.39,0.37,-0.60,-0.59
6146082,0.98,9.61,-0.25,-0.08,0.09,0.07,-10.94,-11.81,0.88,0.52,0.02,-0.21,0.46,9.59,-0.04,0.39,0.37,-0.60,-0.59
