timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
5680286,-4.27,0.23,8.79,-0.02,-0.00,-0.03,25.12,1.88,10.88,0.00,0.04,-0.18,-4.27,0.20,8.98,0.40,-0.20,0.10,0.89
5680326,-4.61,0.20,9.29,-0.04,0.04,-0.05,25.44,1.25,11.25,-0.33,-0.01,0.32,-4.28,0.20,8.97,0.40,-0.20,0.10,0.89
5680366,-4.07,0.39,8.87,0.11,0.07,0.13,24.69,0.25,11.69,-0.27,-0.03,0.33,-4.30,0.27,8.96,0.40,-0.20,0.10,0.89
5680406,-3.96,0.43,8.87,0.10,0.06,0.03,25.81,1.88,10.88,0.37,0.12,-0.08,-4.33,0.30,8.95,0.40,-0.20,0.10,0.89
5680446,-4.27,0.35,8.83,0.06,0.07,-0.06,25.00,0.25,12.12,0.09,0.03,-0.10,-4.35,0.32,8.93,0.40,-0.20,0.11,0.89
5680486,-4.34,0.31,8.99,0.12,0.03,-0.01,25.19,2.19,10.06,0.02,-0.05,0.05,-4.37,0.36,8.93,0.40,-0.20,0.11,0.89
5680527,-4.42,0.35,8.79,0.07,0.04,-0.04,26.81,1.69,12.06,0.08,-0.03,-0.16,-4.38,0.38,8.91,0.40,-0.20,0.11,0.89
5680566,-4.61,0.35,9.06,0.06,0.04,-0.00,27.88,1.44,12.44,-0.01,-0.05,-0.11,-4.41,0.40,8.90,0.40,-0.20,0.11,0.89
5680606,-4.84,0.39,9.18,0.09,0.15,0.00,29.44,1.69,8.50,-0.38,-0.06,0.31,-4.46,0.45,8.87,0.40,-0.20,0.11,0.89
5680646,-4.88,0.39,8.83,0.17,0.18,0.10,28.69,0.69,10.19,-0.36,-0.14,-0.01,-4.52,0.52,8.84,0.40,-0.20,0.12,0.88
5680688,-4.84,0.46,9.98,0.24,0.14,0.06,30.12,-0.75,7.44,0.05,-0.14,0.19,-4.59,0.64,8.80,0.40,-0.20,0.12,0.88
5680726,-4.50,0.50,8.67,0.51,0.45,0.09,29.38,0.69,9.75,-0.11,-0.36,1.27,-4.73,0.82,8.71,0.40,-0.20,0.13,0.88
5680766,-4.61,0.62,7.61,0.38,0.16,0.08,30.44,0.38,9.19,0.17,-0.37,-1.05,-4.78,0.98,8.66,0.40,-0.21,0.14,0.88
5680806,-4.38,0.88,8.18,0.40,0.03,0.16,30.75,-0.31,8.75,0.40,-0.27,-0.45,-4.78,1.15,8.63,0.40,-0.20,0.15,0.88
5680848,-4.42,1.11,8.18,0.18,0.00,-0.03,31.56,0.69,8.38,0.56,-0.02,-0.45,-4.79,1.21,8.62,0.40,-0.20,0.16,0.88
5680886,-4.88,1.00,8.49,0.08,0.02,-0.09,30.50,1.38,9.25,0.39,-0.10,-0.44,-4.80,1.21,8.62,0.40,-0.20,0.16,0.88
5680926,-4.73,1.08,8.29,0.01,-0.09,-0.10,31.50,1.06,9.19,0.05,-0.11,-0.34,-4.77,1.19,8.63,0.40,-0.20,0.16,0.88
5680966,-4.61,1.00,8.29,-0.09,-0.11,-0.21,30.81,0.31,8.38,0.13,-0.12,-0.36,-4.74,1.12,8.66,0.41,-0.20,0.16,0.88
5681009,-5.00,0.85,8.52,-0.04,-0.11,-0.15,31.56,1.44,8.81,-0.16,-0.22,-0.16,-4.72,1.07,8.68,0.41,-0.20,0.16,0.88
5681046,-4.96,0.92,8.75,-0.06,-0.08,-0.09,30.69,0.12,10.88,-0.31,-0.18,-0.16,-4.69,1.03,8.69,0.41,-0.20,0.15,0.88
5681086,-4.73,1.00,9.05,-0.04,-0.08,-0.09,30.81,1.75,9.25,-0.06,0.00,0.36,-4.66,1.00,8.70,0.41,-0.20,0.15,0.88
5681126,-4.57,1.04,9.18,0.05,-0.02,-0.13,31.25,2.00,8.44,0.09,0.05,0.47,-4.66,0.98,8.70,0.42,-0.20,0.15,0.87
5681166,-4.46,1.08,8.60,0.02,0.04,-0.20,31.44,0.12,9.62,0.22,0.11,-0.10,-4.68,0.97,8.70,0.42,-0.20,0.15,0.87
5681207,-5.15,0.69,8.64,0.05,-0.01,-0.08,31.44,1.50,11.44,-0.23,-0.14,-0.02,-4.69,0.95,8.70,0.42,-0.20,0.15,0.87
5681247,-5.07,0.73,8.07,0.07,-0.05,0.04,32.31,2.06,8.38,-0.41,-0.25,-0.64,-4.66,0.98,8.70,0.42,-0.20,0.15,0.87
5681287,-4.57,0.96,8.87,-0.03,-0.11,0.02,31.56,1.81,9.69,0.06,-0.02,0.15,-4.63,0.98,8.72,0.42,-0.19,0.15,0.87
5681327,-4.46,0.96,9.29,0.11,0.04,-0.04,32.00,2.06,8.38,0.18,-0.03,0.58,-4.64,0.99,8.71,0.42,-0.19,0.15,0.87
5681367,-4.27,0.92,8.71,0.02,-0.05,-0.05,30.50,2.06,10.62,0.21,-0.14,-0.12,-4.62,0.99,8.72,0.42,-0.19,0.15,0.87
5681407,-4.07,1.15,8.91,0.05,-0.16,-0.04,31.50,1.81,10.12,0.51,0.15,0.16,-4.59,1.00,8.74,0.43,-0.19,0.15,0.87
5681447,-4.30,1.23,8.91,0.11,0.00,-0.12,32.56,1.88,10.50,0.28,0.21,0.17,-4.59,1.02,8.73,0.43,-0.19,0.15,0.87
5681488,-4.96,1.04,8.60,0.10,0.13,-0.13,31.94,2.81,10.12,-0.33,0.02,-0.11,-4.62,1.02,8.71,0.43,-0.19,0.15,0.87
5681527,-5.15,0.69,8.53,0.02,-0.09,0.06,33.25,2.19,10.88,-0.81,-0.36,-0.70,-4.60,1.05,8.73,0.43,-0.19,0.16,0.87
5681567,-4.34,1.11,8.37,0.10,-0.05,0.15,33.31,1.88,9.62,0.23,0.01,-0.36,-4.57,1.10,8.73,0.43,-0.19,0.16,0.87
5681608,-4.46,0.96,8.53,0.02,0.08,-0.01,33.00,3.50,9.25,0.14,-0.15,-0.20,-4.60,1.11,8.72,0.43,-0.19,0.16,0.87
5681648,-4.65,0.81,8.41,-0.03,0.00,-0.01,31.56,2.06,9.75,-0.05,-0.29,-0.30,-4.60,1.10,8.71,0.43,-0.19,0.16,0.87
5681688,-4.57,0.92,8.45,-0.06,-0.02,-0.05,32.56,2.94,12.69,0.14,-0.21,-0.31,-4.60,1.06,8.72,0.43,-0.19,0.16,0.87
5681728,-4.88,0.88,8.75,-0.15,-0.06,-0.07,31.94,2.81,10.12,-0.29,-0.12,0.03,-4.59,1.01,8.73,0.43,-0.19,0.15,0.87
5681768,-5.00,0.88,8.95,-0.10,0.00,0.03,30.81,2.06,9.75,-0.41,-0.09,0.21,-4.59,0.98,8.73,0.43,-0.19,0.15,0.87
5681807,-4.65,0.92,9.10,-0.07,-0.01,0.05,30.81,2.06,9.75,-0.07,-0.04,0.36,-4.58,0.96,8.73,0.43,-0.19,0.15,0.87
5681848,-4.27,1.00,8.71,-0.04,0.02,0.01,31.12,3.56,11.94,0.28,0.06,0.14,-4.59,0.94,8.73,0.43,-0.19,0.15,0.87
5681888,-4.50,0.88,8.79,-0.03,0.00,-0.05,31.50,1.81,10.56,0.10,-0.04,0.07,-4.59,0.92,8.73,0.43,-0.19,0.15,0.87
5681928,-4.57,0.81,8.63,-0.01,-0.00,-0.04,31.19,1.81,9.75,0.02,-0.11,-0.09,-4.59,0.91,8.73,0.43,-0.19,0.15,0.87
5681968,-4.77,0.73,8.79,-0.05,0.04,-0.05,31.94,3.50,10.19,-0.16,-0.16,0.07,-4.60,0.89,8.73,0.43,-0.19,0.15,0.87
5682007,-4.57,0.92,8.60,0.04,-0.04,0.03,31.75,1.56,12.19,-0.17,-0.18,0.07,-4.59,0.91,8.73,0.43,-0.19,0.15,0.87
5682048,-4.61,0.92,8.75,-0.02,0.01,-0.01,30.81,2.81,11.06,-0.01,0.02,0.03,-4.60,0.90,8.73,0.43,-0.19,0.15,0.87
5682088,-4.57,0.85,8.87,-0.00,-0.01,-0.03,30.75,0.75,10.12,0.03,-0.05,0.14,-4.60,0.90,8.73,0.43,-0.19,0.15,0.87
5682128,-4.61,0.92,8.57,-0.01,-0.00,-0.06,31.12,1.12,10.50,-0.01,0.04,-0.16,-4.60,0.88,8.72,0.43,-0.19,0.15,0.87
5682168,-4.88,0.73,8.79,-0.01,0.01,-0.01,31.56,2.81,10.56,-0.36,-0.07,-0.13,-4.55,0.88,8.77,0.43,-0.19,0.15,0.87
5682208,-4.46,0.81,8.64,0.02,-0.02,0.03,30.75,3.56,11.94,0.11,-0.07,-0.13,-4.57,0.88,8.77,0.43,-0.19,0.15,0.87
5682249,-4.42,0.77,8.45,-0.01,0.01,-0.03,29.69,2.12,11.94,0.16,-0.09,-0.31,-4.58,0.86,8.76,0.43,-0.19,0.15,0.87
5682289,-4.54,0.69,8.52,-0.04,-0.01,-0.01,31.50,2.50,11.00,0.04,-0.13,-0.22,-4.57,0.82,8.74,0.43,-0.19,0.15,0.87
5682329,-4.57,0.81,8.83,-0.03,-0.05,-0.00,32.19,3.62,12.31,-0.03,-0.04,0.03,-4.55,0.80,8.73,0.43,-0.19,0.15,0.87
5682369,-4.73,0.73,8.71,-0.03,0.01,-0.04,31.12,2.12,11.00,-0.17,-0.05,-0.00,-4.55,0.78,8.72,0.43,-0.19,0.15,0.87
5682409,-4.92,0.66,8.67,-0.08,0.03,-0.00,30.75,2.50,11.94,-0.35,-0.09,-0.04,-4.57,0.74,8.71,0.43,-0.19,0.14,0.87
5682449,-4.92,0.73,9.33,-0.08,0.06,-0.00,31.19,2.06,10.19,-0.29,0.02,0.62,-4.63,0.71,8.70,0.43,-0.20,0.14,0.87
5682489,-5.68,0.46,9.60,-0.22,0.46,-0.05,31.38,2.25,13.19,-0.58,0.07,1.19,-4.80,0.62,8.63,0.43,-0.20,0.14,0.87
5682529,-5.57,0.12,9.37,-0.46,0.94,-0.04,31.38,3.38,14.94,-0.45,-0.39,0.91,-5.12,0.51,8.46,0.43,-0.22,0.14,0.87
5682569,-4.15,0.73,7.68,-0.33,0.96,0.10,31.31,2.31,14.88,1.30,0.37,-0.58,-5.45,0.36,8.26,0.42,-0.24,0.15,0.86
5682609,-4.96,0.20,8.75,-1.38,1.42,-0.81,31.56,3.50,18.31,0.95,0.35,0.80,-5.91,-0.16,7.95,0.42,-0.26,0.14,0.86
5682649,-6.72,-0.50,7.26,-0.23,1.56,0.46,30.69,3.56,20.94,-0.08,-0.77,1.41,-6.41,-0.19,7.57,0.42,-0.30,0.14,0.85
5682689,-7.18,-1.26,8.10,-0.96,1.68,0.69,27.62,1.25,24.81,-0.26,-0.96,0.99,-6.92,-0.30,7.11,0.40,-0.33,0.15,0.84
5682729,-6.53,-0.53,7.04,-1.97,2.56,0.54,25.56,-1.62,29.06,1.11,0.17,0.71,-7.63,-0.70,6.32,0.37,-0.37,0.14,0.84
5682769,-6.49,-0.65,6.64,-2.94,3.13,-0.41,21.06,-1.56,34.38,1.85,0.83,1.44,-8.34,-1.48,5.20,0.34,-0.44,0.12,0.82
5682810,-8.67,-0.23,2.89,-2.80,2.61,0.04,16.62,-2.62,37.19,0.32,1.30,0.45,-8.80,-2.02,4.16,0.31,-0.51,0.09,0.80
5682849,-8.14,-1.72,3.70,-2.49,0.59,-0.17,11.44,-5.75,39.44,0.24,2.21,-0.80,-8.91,-2.44,3.69,0.28,-0.55,0.06,0.79
5682889,-8.33,-2.75,3.93,-1.73,0.53,0.05,11.50,-6.12,38.56,0.66,-0.13,0.57,-8.98,-2.62,3.36,0.26,-0.57,0.03,0.78
5682929,-8.33,-2.18,3.31,-0.88,-0.04,0.05,9.38,-5.88,38.19,0.66,0.55,0.03,-8.98,-2.73,3.28,0.24,-0.58,0.01,0.78
5682971,-8.17,-2.29,2.51,-2.29,-0.44,-0.56,11.12,-6.19,38.12,1.00,2.13,-1.15,-8.87,-3.23,3.12,0.23,-0.58,-0.01,0.78
5683009,-8.48,-3.90,3.27,-1.77,-0.22,-0.87,10.50,-5.19,37.38,0.54,1.47,-0.44,-8.72,-3.77,2.95,0.22,-0.59,-0.06,0.78
5683049,-8.02,-2.79,2.82,-0.92,-0.40,-1.06,11.31,-3.56,36.50,0.49,1.43,-0.12,-8.51,-4.22,2.94,0.22,-0.59,-0.09,0.78
5683089,-8.37,-4.40,2.59,-0.84,-0.52,-0.88,12.75,-4.56,35.19,-0.08,0.19,-0.41,-8.29,-4.59,2.99,0.22,-0.58,-0.12,0.77
5683131,-8.44,-4.44,2.89,-0.61,-1.09,-0.86,10.81,-2.00,33.69,-0.30,0.18,-0.64,-7.99,-4.93,3.23,0.22,-0.57,-0.14,0.78
5683169,-7.59,-5.21,3.77,-0.56,-1.21,-0.74,12.00,-1.38,32.38,-0.75,0.79,-0.59,-7.69,-5.23,3.48,0.23,-0.55,-0.17,0.79
5683209,-7.29,-6.47,4.46,-0.23,-0.94,-0.49,11.56,-2.75,31.88,0.16,-1.06,0.74,-7.45,-5.41,3.72,0.23,-0.53,-0.19,0.79
5683250,-6.99,-5.93,4.96,0.24,-0.55,-0.13,11.00,-1.81,30.25,0.35,-0.54,1.02,-7.34,-5.39,3.94,0.23,-0.52,-0.19,0.80
5683290,-6.64,-5.63,5.23,0.43,-0.07,0.12,12.12,-1.12,29.81,0.70,-0.33,1.18,-7.34,-5.30,4.05,0.23,-0.51,-0.19,0.80
5683330,-7.21,-5.02,4.12,0.03,0.07,-0.11,11.25,-1.44,32.38,0.73,0.57,0.53,-7.34,-5.31,4.05,0.24,-0.51,-0.18,0.81
5683370,-7.18,-5.47,4.23,-0.01,0.01,-0.17,11.69,-1.50,30.69,0.12,-0.12,0.19,-7.30,-5.35,4.05,0.24,-0.51,-0.18,0.80
5683410,-7.33,-5.66,4.12,0.13,-0.00,0.06,10.56,-2.50,30.69,-0.03,-0.34,0.04,-7.30,-5.32,4.08,0.24,-0.51,-0.18,0.80
5683450,-7.25,-5.13,4.00,0.02,-0.12,0.02,12.38,-2.12,29.75,0.04,0.17,-0.12,-7.29,-5.30,4.12,0.24,-0.51,-0.18,0.80
5683490,-7.21,-5.21,4.08,0.12,-0.09,0.10,10.50,-2.44,31.56,0.07,-0.02,0.02,-7.29,-5.26,4.18,0.24,-0.51,-0.18,0.81
5683530,-7.21,-5.13,4.27,0.13,-0.12,0.08,11.38,-1.12,30.69,0.07,0.07,0.03,-7.28,-5.20,4.24,0.24,-0.51,-0.18,0.81
5683570,-7.07,-5.09,4.46,0.13,-0.09,0.05,10.62,-1.50,30.69,0.20,0.07,0.16,-7.27,-5.16,4.30,0.24,-0.51,-0.18,0.81
5683610,-7.03,-5.02,4.50,0.12,-0.05,0.01,10.62,-2.19,29.38,0.23,0.13,0.16,-7.26,-5.15,4.34,0.24,-0.50,-0.17,0.81
5683650,-6.87,-5.17,4.58,-0.03,-0.02,-0.07,9.88,-1.81,31.12,0.33,0.19,0.08,-7.24,-5.16,4.34,0.24,-0.50,-0.17,0.81
5683690,-6.83,-4.98,4.50,0.00,0.06,-0.10,11.69,-2.81,30.19,0.40,0.21,0.18,-7.23,-5.19,4.32,0.24,-0.50,-0.17,0.81
5683730,-6.98,-5.02,4.39,-0.03,0.14,-0.09,10.62,-1.81,30.31,0.25,0.20,0.10,-7.23,-5.21,4.29,0.24,-0.50,-0.17,0.81
5683770,-7.18,-5.47,4.39,0.05,0.13,-0.03,9.94,-2.19,29.88,0.06,-0.26,0.12,-7.24,-5.21,4.27,0.24,-0.51,-0.17,0.81
5683810,-7.45,-5.05,4.20,0.16,0.14,0.05,10.81,-3.12,31.94,-0.01,-0.15,0.13,-7.28,-5.17,4.26,0.25,-0.51,-0.17,0.81
5683850,-7.37,-4.94,4.23,0.02,0.13,0.05,10.94,-2.50,30.25,-0.06,0.20,0.01,-7.31,-5.14,4.23,0.25,-0.51,-0.17,0.81
5683890,-7.29,-5.05,4.27,-0.03,0.20,0.05,11.38,-2.50,29.31,0.06,0.08,0.11,-7.35,-5.13,4.16,0.25,-0.51,-0.17,0.81
5683930,-7.11,-4.86,4.16,-0.03,0.21,-0.01,11.31,-2.12,30.62,0.28,0.27,0.05,-7.38,-5.13,4.10,0.25,-0.52,-0.17,0.80
5683970,-7.37,-5.40,4.23,0.04,0.23,-0.00,11.19,-3.06,32.75,0.27,-0.04,0.20,-7.41,-5.12,4.03,0.25,-0.52,-0.17,0.80
5684010,-7.41,-5.09,4.20,0.19,0.19,0.09,11.25,-3.12,31.00,0.05,-0.02,0.17,-7.46,-5.07,4.02,0.25,-0.52,-0.16,0.80
5684050,-7.49,-4.90,4.08,0.23,0.28,0.09,10.88,-3.81,31.00,0.03,0.11,0.09,-7.52,-5.01,3.99,0.25,-0.52,-0.16,0.80
5684090,-7.52,-4.90,3.96,0.13,0.11,0.04,10.88,-3.81,31.00,0.02,0.08,-0.03,-7.54,-4.98,3.99,0.25,-0.53,-0.15,0.80
5684130,-7.48,-4.86,4.12,0.13,0.03,0.05,10.75,-3.75,32.69,0.03,-0.04,0.00,-7.55,-4.94,4.00,0.25,-0.53,-0.15,0.80
5684170,-7.48,-4.90,4.04,0.11,0.03,0.06,10.25,-1.81,31.12,0.08,0.00,0.01,-7.56,-4.90,4.03,0.25,-0.53,-0.15,0.80
5684210,-7.48,-4.82,4.04,0.03,-0.08,0.04,9.12,-3.88,30.25,0.08,0.06,-0.02,-7.56,-4.88,4.06,0.25,-0.53,-0.15,0.80
5684251,-7.41,-4.75,4.20,0.01,-0.11,0.03,10.25,-3.56,29.31,0.15,0.12,0.09,-7.55,-4.87,4.10,0.25,-0.52,-0.15,0.80
5684291,-7.53,-4.79,4.20,-0.03,-0.15,0.01,10.94,-3.19,30.19,0.04,0.05,0.05,-7.52,-4.88,4.14,0.25,-0.52,-0.15,0.80
5684331,-7.48,-4.82,4.20,-0.09,-0.11,-0.01,9.12,-4.31,29.38,0.02,0.07,0.04,-7.50,-4.89,4.16,0.25,-0.52,-0.15,0.80
5684371,-7.33,-4.75,4.20,-0.09,-0.09,-0.02,9.56,-3.31,29.38,0.15,0.16,0.03,-7.48,-4.91,4.16,0.25,-0.52,-0.15,0.80
5684411,-7.29,-4.82,4.16,-0.12,-0.04,-0.04,10.62,-2.56,28.94,0.18,0.11,0.01,-7.47,-4.93,4.15,0.25,-0.52,-0.15,0.80
5684451,-7.21,-4.75,4.16,-0.12,0.02,-0.01,10.50,-3.81,30.62,0.09,-0.02,0.08,-7.46,-4.96,4.12,0.25,-0.52,-0.15,0.80
5684491,-7.14,-4.82,4.12,-0.12,0.04,-0.05,10.25,-3.88,29.81,0.31,0.17,0.02,-7.45,-4.99,4.09,0.25,-0.52,-0.16,0.80
5684531,-7.37,-5.13,4.20,-0.08,0.05,-0.07,9.56,-2.62,29.44,0.07,-0.10,0.13,-7.45,-5.03,4.06,0.25,-0.52,-0.16,0.80
5684571,-7.56,-5.28,4.23,-0.03,0.08,-0.03,9.88,-3.56,29.81,-0.12,-0.24,0.20,-7.45,-5.04,4.04,0.25,-0.52,-0.16,0.80
5684611,-7.52,-5.09,4.16,0.04,0.11,0.00,9.44,-3.88,31.06,-0.17,-0.18,0.19,-7.47,-5.03,4.01,0.25,-0.52,-0.16,0.80
5684651,-7.49,-4.94,4.04,0.07,0.16,-0.00,9.19,-2.56,30.31,0.01,0.08,0.07,-7.49,-5.02,3.98,0.25,-0.52,-0.16,0.80
5684692,-7.33,-4.75,4.00,0.06,0.13,-0.04,9.81,-3.19,31.06,0.17,0.28,0.04,-7.50,-5.02,3.96,0.25,-0.53,-0.16,0.80
5684731,-7.14,-4.82,3.81,0.00,0.14,-0.14,10.88,-3.50,30.62,0.36,0.24,-0.10,-7.50,-5.06,3.91,0.25,-0.53,-0.15,0.80
5684772,-7.52,-5.05,3.81,-0.06,0.07,-0.10,10.56,-2.12,31.56,-0.04,-0.21,-0.19,-7.48,-5.11,3.88,0.25,-0.53,-0.16,0.79
5684812,-7.33,-4.94,3.73,-0.06,0.03,-0.12,10.25,-2.88,29.81,0.13,0.22,-0.12,-7.46,-5.16,3.85,0.26,-0.53,-0.16,0.79
5684852,-7.37,-5.02,3.81,-0.15,0.07,-0.18,9.19,-2.19,30.75,0.05,0.21,0.00,-7.42,-5.23,3.81,0.26,-0.53,-0.16,0.79
5684891,-7.29,-5.09,3.93,-0.02,0.04,-0.20,9.94,-1.81,30.75,0.10,0.20,0.14,-7.39,-5.29,3.79,0.26,-0.53,-0.17,0.79
5684932,-6.68,-3.79,4.20,0.34,0.16,-0.42,11.19,-2.75,31.94,0.37,0.59,0.43,-7.32,-5.38,3.80,0.26,-0.53,-0.17,0.79
5684971,-7.21,-5.97,5.00,0.82,0.61,-0.59,12.00,-1.06,32.38,0.61,1.59,0.35,-7.29,-5.38,3.84,0.28,-0.53,-0.16,0.78
5685011,-7.64,-5.86,5.23,2.72,0.29,0.45,15.31,0.06,30.56,-0.21,-1.02,0.94,-7.42,-4.84,4.29,0.30,-0.53,-0.13,0.78
5685051,-7.18,-3.64,4.04,2.47,-0.02,0.64,19.94,0.19,29.50,0.36,0.49,-0.75,-7.54,-4.12,4.79,0.32,-0.51,-0.08,0.79
5685093,-7.99,-3.98,4.27,3.47,-0.59,1.07,23.94,-0.44,27.50,-0.59,-1.38,-0.80,-7.55,-3.18,5.45,0.34,-0.49,-0.03,0.80
5685131,-7.59,-3.64,6.53,2.18,-1.21,0.69,23.25,-0.19,26.25,-0.63,-1.54,-1.79,-7.35,-2.44,6.05,0.35,-0.46,0.02,0.82
5685171,-7.63,-2.37,6.53,2.49,-0.94,1.08,27.00,1.12,22.31,-0.43,-0.81,0.03,-7.20,-1.56,6.50,0.36,-0.42,0.06,0.83
5685212,-7.25,-1.30,6.15,1.50,-0.76,0.80,28.12,0.81,21.31,-0.20,-0.39,-0.64,-7.05,-0.91,6.79,0.36,-0.39,0.09,0.84
5685254,-8.25,-1.26,7.53,1.02,-0.30,0.98,28.69,-0.44,22.56,-0.98,-1.59,0.78,-7.00,-0.36,6.90,0.36,-0.37,0.12,0.85
5685291,-6.80,0.31,6.76,0.60,-0.42,1.17,27.94,-1.44,22.94,-1.35,-1.36,0.51,-6.90,0.10,7.02,0.34,-0.36,0.14,0.86
5685333,-5.91,0.77,6.91,0.42,-0.50,0.80,31.69,-1.50,18.50,0.84,0.33,-0.23,-6.76,0.44,7.14,0.33,-0.34,0.15,0.87
5685373,-6.11,0.54,7.30,0.49,-0.05,0.20,30.19,-3.25,18.50,0.61,-0.12,0.14,-6.72,0.66,7.16,0.33,-0.34,0.16,0.87
5685415,-6.26,0.88,6.84,0.70,-0.38,0.21,29.88,-3.25,17.62,0.09,-0.18,-0.04,-6.62,0.91,7.23,0.33,-0.33,0.17,0.87
5685452,-6.52,1.11,6.42,0.79,-0.17,0.08,30.19,-1.19,19.81,0.30,-0.25,-0.41,-6.55,1.13,7.25,0.33,-0.32,0.18,0.87
5685493,-6.95,1.00,6.72,0.46,-0.26,-0.05,30.00,-1.62,17.69,-0.46,-0.24,-0.58,-6.48,1.24,7.30,0.34,-0.31,0.19,0.87
5685533,-7.06,0.77,7.41,0.10,-0.12,-0.22,30.69,-1.56,17.25,-0.61,-0.45,0.09,-6.45,1.22,7.32,0.34,-0.30,0.19,0.87
5685573,-6.80,1.11,6.88,0.02,0.07,-0.30,29.94,-2.25,18.12,-0.30,-0.03,-0.42,-6.50,1.14,7.30,0.35,-0.30,0.19,0.87
5685613,-6.95,1.08,6.72,-0.14,0.01,-0.32,32.12,-0.12,18.94,-0.23,0.22,-0.57,-6.52,1.01,7.30,0.35,-0.31,0.19,0.86
5685653,-6.95,0.69,7.41,-0.28,-0.09,-0.17,30.31,-1.31,16.88,-0.45,-0.21,0.08,-6.50,0.90,7.34,0.35,-0.31,0.18,0.86
5685693,-6.11,0.81,8.75,-0.10,-0.05,-0.16,30.31,-1.00,16.88,0.41,0.01,1.43,-6.52,0.80,7.33,0.36,-0.31,0.18,0.86
5685733,-5.53,1.15,8.33,-0.24,0.99,-0.75,31.50,1.81,17.81,1.26,0.61,1.23,-6.79,0.55,7.10,0.36,-0.32,0.18,0.86
5685773,-7.87,0.12,6.64,-0.15,0.62,-0.62,30.62,0.19,19.44,0.11,0.28,0.38,-6.98,0.34,6.92,0.37,-0.34,0.17,0.85
5685813,-7.64,-0.19,6.68,-0.06,0.05,-0.06,31.75,0.19,19.00,-0.64,-0.48,-0.23,-7.00,0.29,6.91,0.37,-0.35,0.17,0.84
5685853,-6.72,0.16,6.88,-0.01,-0.10,0.06,31.12,0.12,17.31,0.26,-0.14,-0.06,-6.98,0.30,6.94,0.37,-0.34,0.17,0.84
5685893,-6.60,0.39,6.80,-0.06,-0.04,-0.12,32.19,1.19,18.19,0.37,0.14,-0.14,-6.97,0.25,6.95,0.37,-0.34,0.17,0.84
5685933,-7.14,0.39,6.72,-0.04,-0.00,-0.10,32.38,-0.12,19.38,0.02,0.17,-0.03,-6.97,0.22,6.95,0.38,-0.34,0.17,0.84
5685973,-7.18,0.31,6.91,-0.05,-0.03,-0.04,32.56,2.19,17.75,-0.22,0.11,-0.04,-6.96,0.20,6.95,0.38,-0.34,0.17,0.84
5686013,-7.02,0.20,7.18,-0.10,-0.03,-0.11,30.75,1.06,17.81,-0.07,0.05,0.22,-6.95,0.15,6.96,0.38,-0.34,0.17,0.84
5686053,-7.10,0.16,7.18,-0.02,0.05,-0.01,31.94,1.06,16.50,-0.13,0.02,0.24,-6.97,0.13,6.95,0.38,-0.35,0.17,0.84
5686093,-7.37,0.04,6.34,-0.04,0.09,0.01,32.56,1.50,17.31,-0.18,0.16,-0.05,-7.00,0.12,6.92,0.38,-0.35,0.16,0.84
5686133,-7.18,0.20,6.45,-0.11,-0.02,0.15,31.50,0.75,16.94,-0.17,0.08,-0.47,-7.01,0.12,6.92,0.38,-0.35,0.16,0.84
5686173,-6.72,0.35,7.42,-0.22,0.23,-0.04,31.56,1.06,16.50,0.34,0.29,0.55,-7.06,0.06,6.86,0.37,-0.35,0.16,0.84
5686213,-7.60,0.20,7.07,-0.14,0.15,-0.06,31.56,1.06,16.50,-0.48,0.20,0.25,-7.12,0.00,6.81,0.37,-0.36,0.16,0.84
5686253,-8.06,-0.57,7.49,-0.21,0.49,0.42,30.69,0.50,19.06,-1.05,-0.66,0.96,-7.24,0.05,6.68,0.37,-0.36,0.16,0.84
5686293,-6.45,0.81,5.73,-0.09,0.12,0.38,31.81,0.81,18.62,0.85,0.68,-0.89,-7.30,0.13,6.62,0.36,-0.37,0.16,0.84
5686333,-6.22,0.66,6.11,-0.24,0.38,-0.09,30.25,1.19,20.44,1.16,0.61,-0.41,-7.38,0.05,6.52,0.35,-0.37,0.16,0.84
5686375,-7.49,0.00,6.26,-0.17,0.06,-0.12,30.31,1.12,19.50,0.30,0.07,-0.43,-7.41,-0.02,6.50,0.35,-0.38,0.16,0.84
5686414,-7.60,0.16,6.61,-0.14,0.03,-0.03,30.62,1.56,20.81,-0.06,0.07,-0.22,-7.42,-0.07,6.48,0.35,-0.38,0.16,0.84
5686454,-7.68,-0.19,6.38,-0.12,0.07,-0.03,31.50,0.75,17.75,-0.24,-0.08,-0.08,-7.44,-0.11,6.46,0.35,-0.38,0.16,0.84
5686494,-7.06,-0.23,6.91,-0.06,-0.04,0.08,29.75,1.00,17.00,0.38,-0.12,0.45,-7.44,-0.11,6.47,0.35,-0.38,0.15,0.84
5686534,-7.53,-0.15,6.42,0.00,-0.09,0.04,28.56,1.06,19.19,-0.12,-0.05,-0.09,-7.41,-0.09,6.51,0.35,-0.38,0.15,0.84
5686574,-7.67,-0.34,6.30,-0.06,-0.18,0.17,27.44,0.06,19.62,-0.47,-0.59,-0.14,-7.36,-0.06,6.56,0.35,-0.38,0.15,0.84
