timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,linacc_x,linacc_y,linacc_z,grav_x,grav_y,grav_z,gamerot_w,gamerot_x,gamerot_y,gamerot_z
7339048,-8.29,1.64,4.74,0.02,0.01,-0.01,24.88,-16.75,13.81,-0.05,-0.07,-0.07,-8.24,1.71,4.80,0.19,-0.46,0.21,0.84
7339086,-8.21,1.72,4.78,0.03,0.00,-0.01,24.38,-17.06,14.31,0.02,0.02,-0.03,-8.23,1.70,4.80,0.19,-0.46,0.21,0.84
7339126,-8.18,1.76,4.74,0.00,-0.01,-0.04,24.38,-17.06,14.31,0.06,0.06,-0.06,-8.23,1.70,4.80,0.19,-0.46,0.21,0.84
7339166,-8.21,1.72,4.74,0.00,-0.01,-0.05,24.19,-17.81,15.56,0.02,0.04,-0.05,-8.23,1.69,4.79,0.19,-0.46,0.21,0.84
7339208,-8.32,1.64,4.78,-0.01,-0.01,-0.02,24.31,-17.00,13.25,-0.08,-0.04,-0.01,-8.24,1.68,4.79,0.19,-0.46,0.21,0.84
7339247,-8.29,1.68,4.78,-0.01,0.00,-0.01,24.50,-17.12,11.62,-0.04,0.01,-0.00,-8.25,1.67,4.78,0.19,-0.46,0.21,0.84
7339287,-8.29,1.68,4.78,-0.03,-0.01,-0.01,24.38,-17.56,13.38,-0.04,0.02,-0.00,-8.25,1.66,4.78,0.19,-0.46,0.20,0.84
7339327,-8.29,1.64,4.97,0.01,0.00,0.01,24.12,-17.19,15.50,-0.03,-0.02,0.19,-8.26,1.66,4.78,0.19,-0.46,0.20,0.84
7339369,-8.25,1.72,4.74,0.00,0.01,0.01,24.19,-16.44,10.81,0.02,0.05,-0.05,-8.27,1.67,4.79,0.19,-0.46,0.21,0.84
7339407,-8.25,1.64,4.78,0.01,-0.02,0.00,24.62,-17.12,14.38,0.02,-0.04,-0.02,-8.27,1.68,4.80,0.19,-0.46,0.21,0.84
7339447,-8.21,1.68,4.74,-0.00,0.02,0.01,25.69,-17.56,12.88,0.06,0.00,-0.05,-8.27,1.68,4.79,0.19,-0.46,0.21,0.84
7339487,-8.21,1.68,4.62,-0.04,-0.01,-0.01,25.19,-17.44,14.50,0.05,0.00,-0.17,-8.26,1.68,4.79,0.19,-0.46,0.20,0.84
7339527,-8.25,1.61,4.89,0.00,-0.00,0.00,25.62,-15.88,12.56,0.00,-0.05,0.10,-8.25,1.66,4.79,0.19,-0.46,0.20,0.84
7339567,-8.21,1.72,4.85,0.00,-0.01,-0.02,24.75,-16.06,12.50,0.04,0.07,0.05,-8.25,1.66,4.80,0.19,-0.46,0.20,0.84
7339607,-8.29,1.64,4.85,0.02,-0.01,-0.01,24.69,-17.00,10.44,-0.04,-0.02,0.04,-8.25,1.66,4.81,0.19,-0.46,0.20,0.84
7339647,-8.29,1.61,4.82,0.02,0.01,0.00,25.75,-17.44,14.50,-0.05,-0.05,0.00,-8.24,1.66,4.81,0.19,-0.46,0.20,0.84
7339688,-8.25,1.68,4.66,-0.01,-0.01,-0.01,24.06,-17.56,13.88,0.00,0.02,-0.15,-8.25,1.66,4.81,0.19,-0.46,0.20,0.84
7339727,-8.21,1.68,4.78,-0.02,0.00,-0.01,24.50,-16.94,12.62,0.04,0.03,-0.03,-8.25,1.66,4.80,0.19,-0.46,0.20,0.84
7339767,-8.25,1.61,4.89,0.00,0.00,0.00,24.56,-16.69,13.25,0.00,-0.05,0.09,-8.25,1.66,4.80,0.19,-0.46,0.20,0.84
7339807,-8.21,1.64,4.93,0.01,0.03,-0.01,25.19,-16.81,14.38,0.04,-0.00,0.13,-8.25,1.65,4.80,0.19,-0.46,0.20,0.84
7339848,-8.25,1.68,4.78,0.00,-0.03,-0.03,24.56,-16.19,13.62,0.00,0.04,-0.02,-8.25,1.65,4.80,0.19,-0.46,0.20,0.84
7339887,-8.29,1.64,4.78,0.00,0.03,0.00,25.62,-15.88,12.56,-0.03,-0.01,-0.02,-8.26,1.66,4.80,0.19,-0.46,0.20,0.84
7339927,-8.29,1.68,4.66,-0.02,-0.02,-0.01,25.38,-16.94,12.19,-0.03,0.04,-0.14,-8.26,1.65,4.80,0.19,-0.46,0.20,0.84
7339967,-8.25,1.61,4.85,0.01,0.02,0.00,24.62,-17.62,13.94,0.01,-0.04,0.06,-8.26,1.65,4.79,0.19,-0.46,0.20,0.84
7340008,-8.25,1.64,4.85,0.01,0.01,-0.01,26.00,-16.31,14.31,0.02,-0.00,0.07,-8.27,1.65,4.78,0.19,-0.46,0.20,0.84
7340047,-8.29,1.61,4.82,-0.01,-0.00,0.02,24.75,-16.88,12.12,-0.02,-0.05,0.04,-8.27,1.66,4.78,0.19,-0.46,0.20,0.84
7340087,-8.25,1.68,4.85,-0.01,0.01,0.00,24.81,-16.19,13.69,0.02,0.03,0.07,-8.27,1.66,4.78,0.19,-0.46,0.20,0.84
7340128,-8.25,1.64,4.82,0.01,0.00,-0.00,25.81,-17.31,16.19,0.02,-0.00,0.04,-8.27,1.65,4.78,0.19,-0.46,0.20,0.84
7340168,-8.25,1.64,4.82,0.01,-0.00,-0.00,25.12,-17.06,13.88,0.02,-0.00,0.03,-8.27,1.65,4.79,0.19,-0.46,0.20,0.84
7340208,-8.25,1.64,4.74,0.01,0.02,-0.00,25.75,-17.94,14.06,0.01,-0.00,-0.05,-8.26,1.65,4.79,0.19,-0.46,0.20,0.84
7340249,-8.21,1.64,4.70,-0.01,0.00,-0.01,24.44,-15.44,11.81,0.05,-0.00,-0.08,-8.26,1.65,4.78,0.19,-0.46,0.20,0.84
7340289,-8.17,1.64,4.74,-0.01,0.01,-0.03,24.56,-16.75,13.75,0.09,0.01,-0.04,-8.27,1.63,4.78,0.19,-0.46,0.20,0.84
7340329,-8.17,1.64,4.78,-0.08,0.10,-0.02,25.81,-18.00,14.62,0.09,0.02,0.03,-8.27,1.62,4.75,0.19,-0.46,0.20,0.84
7340368,-8.17,1.64,4.97,-0.15,0.29,-0.06,25.75,-17.38,14.00,0.13,0.05,0.28,-8.30,1.59,4.69,0.19,-0.46,0.20,0.84
7340408,-8.71,1.34,4.59,0.04,0.01,-0.06,25.38,-15.94,13.69,-0.37,-0.24,-0.05,-8.34,1.58,4.64,0.19,-0.47,0.20,0.84
7340448,-8.67,1.49,4.62,0.03,-0.06,0.00,25.06,-16.62,12.12,-0.36,-0.09,-0.05,-8.31,1.58,4.67,0.19,-0.47,0.20,0.84
7340488,-8.36,1.64,4.59,0.01,0.01,0.00,26.00,-16.81,13.94,-0.04,0.06,-0.07,-8.32,1.59,4.66,0.19,-0.47,0.20,0.84
7340528,-8.36,1.61,4.62,0.00,-0.02,0.01,24.81,-16.19,13.69,-0.04,0.02,-0.05,-8.32,1.59,4.67,0.19,-0.47,0.20,0.84
7340568,-8.32,1.61,4.66,-0.01,0.02,0.01,24.81,-16.12,13.12,-0.00,0.02,-0.00,-8.32,1.59,4.66,0.19,-0.47,0.20,0.84
7340609,-8.29,1.57,4.62,-0.02,0.01,-0.00,25.38,-17.00,12.75,0.03,-0.02,-0.04,-8.32,1.59,4.66,0.19,-0.47,0.20,0.84
7340649,-8.25,1.57,4.59,-0.03,0.00,-0.00,25.00,-16.75,16.56,0.07,0.00,-0.07,-8.32,1.57,4.66,0.19,-0.47,0.20,0.84
7340688,-8.52,1.88,4.09,-0.08,0.11,-0.04,25.44,-17.06,13.38,-0.17,0.32,-0.55,-8.34,1.55,4.63,0.19,-0.47,0.20,0.84
7340729,-8.86,1.68,3.78,-0.14,0.05,0.05,25.44,-16.56,14.31,-0.51,0.15,-0.84,-8.35,1.53,4.62,0.19,-0.47,0.20,0.84
7340769,-8.64,1.72,3.86,-0.26,0.01,0.07,24.31,-16.44,13.69,-0.28,0.21,-0.77,-8.35,1.52,4.62,0.18,-0.47,0.20,0.84
7340809,-8.52,1.49,4.47,-0.29,0.15,0.12,24.50,-17.00,16.56,-0.15,-0.01,-0.13,-8.37,1.50,4.60,0.18,-0.47,0.19,0.84
7340848,-8.52,1.45,4.82,-0.22,0.12,0.15,24.31,-16.44,13.69,-0.14,-0.05,0.24,-8.38,1.51,4.58,0.17,-0.48,0.19,0.84
7340889,-8.40,1.49,4.89,-0.21,0.06,0.15,23.88,-17.94,14.44,-0.02,-0.03,0.34,-8.38,1.52,4.55,0.17,-0.48,0.19,0.84
7340929,-8.29,1.49,5.01,-0.15,0.05,0.12,24.06,-18.12,13.44,0.09,-0.05,0.45,-8.38,1.54,4.55,0.17,-0.48,0.19,0.84
7340969,-8.25,1.45,4.82,-0.12,0.01,0.09,23.25,-17.56,13.81,0.12,-0.09,0.26,-8.38,1.55,4.55,0.16,-0.48,0.19,0.84
7341008,-8.18,1.42,4.85,-0.05,0.04,0.05,23.75,-17.50,13.31,0.20,-0.14,0.30,-8.38,1.55,4.55,0.16,-0.48,0.19,0.84
7341049,-8.25,1.45,4.51,-0.07,0.01,0.03,22.38,-18.19,12.12,0.13,-0.10,-0.04,-8.38,1.55,4.55,0.16,-0.48,0.19,0.84
7341089,-8.21,1.49,4.62,-0.04,0.01,-0.01,21.88,-17.69,13.12,0.17,-0.05,0.07,-8.38,1.55,4.55,0.16,-0.48,0.18,0.84
7341129,-8.25,1.49,4.55,-0.05,0.02,-0.03,23.69,-18.44,16.75,0.13,-0.04,-0.01,-8.38,1.53,4.55,0.16,-0.48,0.18,0.84
7341169,-8.13,1.64,4.55,-0.08,-0.01,-0.06,22.88,-16.94,13.12,0.25,0.14,-0.01,-8.38,1.51,4.55,0.16,-0.48,0.18,0.84
7341209,-8.17,1.53,4.74,-0.07,0.02,-0.12,22.94,-18.00,12.69,0.23,0.07,0.18,-8.40,1.46,4.55,0.16,-0.48,0.18,0.84
7341250,-8.59,1.26,4.74,-0.03,0.02,-0.09,22.44,-17.75,13.19,-0.19,-0.15,0.19,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341290,-8.94,1.11,4.62,-0.00,-0.00,-0.01,23.38,-17.75,16.06,-0.53,-0.30,0.07,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341330,-8.67,1.45,4.47,-0.00,0.02,0.04,23.31,-17.12,15.38,-0.26,0.05,-0.08,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341370,-8.55,1.57,4.36,-0.03,0.02,0.04,23.31,-18.75,14.00,-0.14,0.16,-0.19,-8.41,1.41,4.55,0.16,-0.48,0.18,0.84
7341410,-8.63,1.61,4.36,-0.06,0.05,0.07,22.81,-17.44,15.38,-0.21,0.18,-0.18,-8.42,1.43,4.53,0.16,-0.48,0.18,0.84
7341450,-8.68,1.53,4.43,-0.06,0.06,0.09,22.50,-17.69,15.44,-0.25,0.09,-0.09,-8.42,1.45,4.52,0.16,-0.48,0.18,0.84
7341491,-8.67,1.57,4.32,-0.12,0.10,0.10,22.12,-18.00,13.25,-0.24,0.11,-0.18,-8.43,1.46,4.49,0.15,-0.49,0.18,0.84
7341532,-8.68,1.34,4.59,-0.08,-0.00,0.11,22.94,-17.81,13.81,-0.23,-0.14,0.09,-8.44,1.48,4.49,0.15,-0.49,0.18,0.84
7341570,-8.52,1.19,4.70,-0.08,-0.03,0.14,22.12,-18.56,12.69,-0.09,-0.33,0.20,-8.43,1.52,4.50,0.15,-0.49,0.18,0.84
7341610,-8.21,1.26,4.78,-0.06,-0.06,0.11,22.25,-18.19,14.94,0.20,-0.29,0.26,-8.41,1.55,4.52,0.14,-0.49,0.18,0.84
7341651,-7.98,1.49,4.78,-0.02,-0.08,0.01,22.19,-18.06,13.75,0.42,-0.06,0.23,-8.40,1.55,4.55,0.14,-0.48,0.18,0.85
7341690,-8.21,1.38,4.70,0.02,-0.03,0.00,21.50,-17.38,12.44,0.18,-0.18,0.14,-8.39,1.55,4.56,0.14,-0.48,0.18,0.85
7341730,-8.36,1.45,4.43,0.01,-0.01,0.00,21.50,-17.38,12.44,0.03,-0.10,-0.13,-8.39,1.55,4.56,0.14,-0.48,0.18,0.85
7341770,-8.32,1.57,4.32,-0.02,-0.01,-0.02,21.69,-18.75,14.94,0.06,0.02,-0.25,-8.38,1.55,4.57,0.14,-0.48,0.18,0.85
7341812,-8.44,1.57,4.55,-0.06,-0.01,-0.00,22.06,-17.38,12.50,-0.06,0.03,-0.02,-8.38,1.54,4.57,0.14,-0.48,0.18,0.85
7341850,-8.40,1.61,4.66,-0.05,-0.02,-0.01,22.38,-17.94,12.06,-0.02,0.08,0.07,-8.38,1.53,4.59,0.14,-0.48,0.17,0.85
7341890,-8.44,1.53,4.70,-0.04,-0.01,0.00,21.62,-18.56,13.31,-0.07,0.02,0.11,-8.38,1.52,4.59,0.14,-0.48,0.17,0.85
7341930,-8.48,1.49,4.66,-0.03,-0.03,0.00,22.25,-17.88,14.88,-0.11,-0.02,0.06,-8.38,1.52,4.60,0.14,-0.48,0.17,0.85
7341972,-8.40,1.49,4.74,0.00,-0.02,0.03,21.44,-16.94,10.69,-0.14,-0.01,0.13,-8.27,1.50,4.61,0.14,-0.48,0.17,0.85
7342010,-8.32,1.53,4.66,-0.00,-0.02,0.01,21.81,-18.44,11.62,-0.05,0.02,0.03,-8.27,1.51,4.63,0.14,-0.48,0.17,0.85
7342050,-8.36,1.45,4.66,0.01,-0.03,0.01,21.00,-17.88,12.50,-0.08,-0.05,0.01,-8.28,1.51,4.65,0.14,-0.48,0.17,0.85
7342090,-8.29,1.53,4.66,0.01,-0.01,0.00,22.25,-19.19,14.00,0.00,0.02,0.00,-8.29,1.51,4.66,0.14,-0.48,0.17,0.85
7342132,-8.32,1.49,4.62,0.01,-0.00,-0.00,21.19,-17.81,11.44,-0.03,-0.02,-0.04,-8.30,1.51,4.66,0.14,-0.48,0.17,0.85
7342170,-8.21,1.64,4.47,-0.00,-0.00,-0.02,22.62,-18.44,11.06,0.09,0.14,-0.19,-8.30,1.51,4.66,0.14,-0.48,0.17,0.85
7342210,-8.29,1.57,4.51,-0.02,-0.03,-0.05,22.62,-18.19,11.62,0.02,0.07,-0.14,-8.30,1.50,4.65,0.14,-0.48,0.17,0.85
7342250,-8.36,1.53,4.59,-0.03,0.01,-0.05,21.94,-18.38,13.81,-0.06,0.04,-0.05,-8.30,1.49,4.64,0.14,-0.48,0.17,0.85
7342291,-8.36,1.57,4.47,-0.07,-0.03,-0.05,21.62,-19.69,12.88,-0.06,0.10,-0.16,-8.30,1.47,4.63,0.14,-0.48,0.17,0.85
7342331,-8.78,1.23,4.89,-0.04,0.04,0.03,21.69,-16.88,10.19,-0.45,-0.23,0.27,-8.34,1.46,4.62,0.14,-0.48,0.17,0.85
7342371,-8.71,1.34,4.74,0.00,0.00,0.07,21.88,-19.06,12.75,-0.33,-0.13,0.13,-8.38,1.47,4.61,0.14,-0.48,0.17,0.85
7342411,-8.48,1.45,4.70,-0.03,0.01,0.08,21.25,-19.38,16.12,-0.07,-0.03,0.07,-8.41,1.48,4.62,0.14,-0.48,0.17,0.85
7342451,-8.32,1.53,4.62,-0.03,-0.03,0.07,22.00,-18.50,9.31,0.10,0.03,-0.02,-8.42,1.50,4.64,0.14,-0.48,0.17,0.85
7342491,-8.17,1.49,4.74,-0.01,-0.04,0.04,22.00,-18.56,9.94,0.23,-0.02,0.07,-8.41,1.51,4.66,0.14,-0.48,0.17,0.85
7342531,-8.25,1.49,4.66,-0.01,0.00,0.03,21.19,-18.62,10.94,0.14,-0.02,-0.00,-8.39,1.51,4.66,0.14,-0.48,0.17,0.85
7342571,-8.32,1.53,4.47,-0.04,-0.02,0.02,22.44,-18.56,12.75,0.05,0.02,-0.20,-8.38,1.51,4.67,0.14,-0.48,0.17,0.85
7342612,-8.36,1.49,4.55,-0.05,-0.00,0.03,21.94,-20.50,12.50,-0.00,-0.02,-0.12,-8.36,1.51,4.66,0.14,-0.48,0.17,0.85
7342651,-8.40,1.53,4.66,-0.05,0.00,0.02,21.75,-18.38,10.94,-0.05,0.03,0.00,-8.35,1.50,4.66,0.14,-0.48,0.17,0.85
7342691,-8.63,1.42,4.85,-0.02,-0.01,0.04,21.12,-17.69,10.25,-0.28,-0.09,0.20,-8.35,1.51,4.66,0.13,-0.48,0.17,0.85
7342731,-8.56,1.45,4.89,-0.00,0.02,0.08,21.25,-18.12,11.50,-0.18,-0.07,0.23,-8.38,1.52,4.66,0.13,-0.48,0.17,0.85
7342772,-8.48,1.53,4.70,-0.01,-0.01,0.09,21.62,-19.94,12.38,-0.10,-0.02,0.02,-8.38,1.55,4.68,0.13,-0.48,0.17,0.85
7342811,-8.40,1.61,4.59,-0.02,-0.03,0.13,21.00,-18.12,12.00,-0.01,0.02,-0.11,-8.39,1.59,4.70,0.13,-0.48,0.17,0.85
7342851,-8.32,1.53,4.66,-0.00,-0.05,0.12,20.94,-18.50,9.88,0.07,-0.09,-0.05,-8.39,1.62,4.71,0.13,-0.48,0.17,0.85
7342891,-8.40,1.61,4.62,0.09,-0.28,0.10,21.19,-18.81,10.44,-0.06,-0.05,-0.15,-8.34,1.66,4.77,0.13,-0.47,0.17,0.85
7342932,-8.25,1.68,4.59,0.02,-0.28,0.08,20.19,-20.00,11.12,0.03,-0.02,-0.29,-8.28,1.70,4.88,0.13,-0.47,0.17,0.86
7342971,-8.52,1.76,5.27,-0.04,0.16,0.13,20.75,-20.00,10.62,-0.23,0.03,0.43,-8.29,1.73,4.84,0.12,-0.47,0.17,0.86
7343011,-9.17,1.76,5.08,0.05,-0.05,0.20,20.62,-19.50,8.88,-0.89,-0.04,0.25,-8.28,1.80,4.84,0.12,-0.47,0.18,0.86
7343051,-9.89,1.76,5.93,0.23,0.09,0.38,20.00,-18.56,8.06,-1.62,-0.18,1.11,-8.27,1.94,4.81,0.12,-0.47,0.18,0.86
7343092,-11.01,1.57,6.31,0.43,-0.11,0.90,20.69,-19.56,9.38,-2.80,-0.66,1.50,-8.20,2.23,4.80,0.11,-0.46,0.19,0.86
7343131,-10.93,1.68,6.61,0.79,-0.30,1.37,19.44,-19.62,7.06,-2.88,-1.04,1.78,-8.05,2.73,4.84,0.10,-0.46,0.21,0.86
7343173,-10.39,2.11,6.00,1.39,-0.56,1.78,18.62,-20.88,6.06,-2.64,-1.39,1.16,-7.75,3.50,4.84,0.09,-0.44,0.24,0.86
7343211,-10.09,2.38,5.54,1.14,-0.21,2.29,18.44,-21.88,7.94,-2.72,-2.02,0.79,-7.37,4.39,4.76,0.06,-0.42,0.28,0.86
7343251,-9.32,2.80,5.50,1.37,-0.06,2.66,16.00,-23.38,6.88,-2.45,-2.57,0.97,-6.87,5.37,4.53,0.03,-0.40,0.32,0.86
7343291,-7.59,3.64,4.20,1.85,0.02,3.20,12.81,-24.25,7.81,-1.43,-2.81,0.05,-6.16,6.45,4.16,0.01,0.38,-0.37,-0.85
7343333,-5.60,4.21,2.09,1.11,0.31,3.47,10.19,-24.31,9.88,-0.36,-3.25,-1.64,-5.24,7.46,3.73,0.05,0.36,-0.42,-0.83
7343372,-2.66,5.29,1.41,0.85,0.38,3.30,7.38,-27.25,11.81,1.62,-2.93,-1.99,-4.28,8.21,3.40,0.11,0.33,-0.46,-0.82
7343412,-0.82,6.17,1.41,0.80,0.12,2.99,2.88,-27.31,14.81,2.47,-2.59,-1.69,-3.29,8.76,3.09,0.15,0.31,-0.49,-0.80
7343452,1.56,8.16,1.64,0.29,0.12,2.06,0.88,-26.81,13.38,4.04,-0.91,-1.32,-2.48,9.07,2.95,0.19,0.29,-0.52,-0.78
7343493,1.14,7.86,2.32,1.96,-0.08,1.91,-0.38,-28.25,14.06,2.91,-1.52,-0.14,-1.77,9.37,2.46,0.22,0.27,-0.54,-0.77
7343534,2.40,9.27,2.29,2.49,0.63,0.78,-1.06,-24.31,20.56,3.78,-0.37,0.89,-1.38,9.64,1.39,0.23,0.27,-0.58,-0.73
7343573,1.86,9.57,1.64,2.92,1.15,0.43,-1.00,-23.12,28.75,3.12,-0.17,1.38,-1.26,9.74,0.26,0.23,0.29,-0.62,-0.69
7343614,-1.01,9.61,-1.39,1.66,0.12,0.65,-0.50,-18.75,30.25,0.02,-0.13,-0.86,-1.03,9.74,-0.53,0.23,0.31,-0.65,-0.65
7343653,-1.20,9.16,-0.97,0.67,0.18,0.66,-0.88,-16.75,30.38,-0.43,-0.58,-0.08,-0.77,9.73,-0.89,0.23,0.30,-0.67,-0.64
7343693,-0.55,9.46,-1.28,0.12,0.15,0.46,-1.75,-15.31,30.12,0.03,-0.27,-0.29,-0.58,9.73,-0.98,0.24,0.30,-0.68,-0.63
7343733,-0.24,9.50,-0.43,0.29,0.20,0.40,-1.88,-14.75,32.75,0.16,-0.22,0.67,-0.41,9.72,-1.10,0.25,0.30,-0.68,-0.62
7343772,0.52,9.84,-1.58,0.17,0.02,0.17,-2.00,-14.25,31.00,0.84,0.14,-0.42,-0.32,9.70,-1.16,0.25,0.30,-0.69,-0.62
7343813,0.10,9.57,-1.28,0.10,-0.11,0.07,-2.06,-14.19,30.44,0.38,-0.11,-0.07,-0.27,9.69,-1.20,0.25,0.30,-0.69,-0.61
7343853,-0.01,9.34,-2.00,-0.11,0.05,0.07,-2.25,-14.31,31.50,0.23,-0.34,-0.85,-0.24,9.69,-1.16,0.25,0.29,-0.69,-0.61
7343893,-0.05,9.50,-1.62,-0.25,0.00,-0.21,-2.75,-15.50,32.25,0.21,-0.19,-0.54,-0.27,9.69,-1.08,0.25,0.29,-0.69,-0.62
7343933,0.21,9.80,-0.78,-0.28,-0.37,-0.14,-3.69,-14.88,29.81,0.51,0.12,0.18,-0.30,9.69,-0.95,0.25,0.29,-0.68,-0.62
7343973,-0.43,9.85,0.06,-0.21,-0.05,-0.06,-2.25,-16.25,30.75,-0.09,0.15,0.91,-0.34,9.70,-0.85,0.25,0.29,-0.68,-0.63
7344013,-0.70,9.85,0.03,0.04,0.01,-0.00,-3.06,-15.56,30.56,-0.36,0.16,0.88,-0.34,9.69,-0.85,0.25,0.29,-0.68,-0.63
7344053,-0.28,9.77,-0.97,0.09,-0.01,-0.07,-3.25,-15.50,32.75,0.08,0.09,-0.10,-0.36,9.68,-0.87,0.24,0.29,-0.68,-0.63
7344093,0.10,9.57,-1.58,0.01,-0.00,-0.03,-2.69,-16.06,32.38,0.47,-0.11,-0.69,-0.37,9.68,-0.89,0.24,0.29,-0.68,-0.63
7344133,0.37,9.54,-1.85,-0.13,-0.08,-0.21,-2.12,-16.88,31.94,0.79,-0.13,-1.00,-0.42,9.67,-0.85,0.24,0.29,-0.68,-0.63
7344173,-0.28,9.23,-1.73,-0.27,-0.15,0.03,-3.31,-15.56,30.56,0.16,-0.45,-0.97,-0.44,9.68,-0.77,0.24,0.29,-0.68,-0.63
7344213,-0.47,9.46,-1.28,-0.20,-0.34,0.05,-2.81,-17.12,34.75,-0.07,-0.21,-0.59,-0.41,9.67,-0.69,0.24,0.28,-0.68,-0.64
7344254,-0.55,9.77,-0.16,-0.15,0.13,0.01,-3.06,-15.88,30.62,-0.14,0.09,0.45,-0.41,9.67,-0.62,0.24,0.28,-0.67,-0.64
7344293,-0.24,9.77,-0.51,-0.07,0.09,-0.00,-2.50,-16.69,30.31,0.16,0.09,0.07,-0.40,9.67,-0.59,0.24,0.28,-0.67,-0.64
7344333,-0.13,9.69,-1.09,-0.12,0.02,-0.05,-2.56,-16.38,29.62,0.27,0.02,-0.54,-0.40,9.67,-0.55,0.24,0.28,-0.67,-0.64
7344374,-0.13,9.61,-1.01,-0.09,-0.00,-0.04,-2.12,-16.12,32.44,0.29,-0.06,-0.49,-0.41,9.67,-0.52,0.24,0.28,-0.67,-0.64
7344415,-0.28,9.73,-0.59,-0.10,-0.06,-0.07,-1.38,-17.25,29.38,0.16,0.06,-0.11,-0.44,9.67,-0.48,0.24,0.28,-0.67,-0.65
7344454,-0.36,9.69,-0.47,-0.08,-0.05,-0.05,-2.56,-16.56,29.12,0.10,0.02,-0.03,-0.46,9.67,-0.45,0.24,0.28,-0.66,-0.65
7344494,-0.24,9.50,-0.97,-0.10,-0.23,0.05,-2.56,-16.56,29.12,0.20,-0.16,-0.55,-0.45,9.66,-0.41,0.24,0.28,-0.66,-0.65
7344534,-0.24,9.54,-0.86,-0.07,-0.23,0.17,-1.25,-17.25,32.75,0.16,-0.12,-0.46,-0.40,9.66,-0.39,0.24,0.28,-0.67,-0.65
7344576,-0.47,9.77,-0.16,-0.06,0.12,0.05,-2.00,-17.19,29.31,-0.11,0.10,0.20,-0.37,9.66,-0.37,0.24,0.27,-0.67,-0.65
7344614,-0.36,9.80,-0.39,0.04,-0.09,0.04,-2.25,-16.62,29.69,-0.02,0.14,-0.02,-0.34,9.66,-0.38,0.24,0.27,-0.67,-0.65
7344654,-0.05,9.77,-0.66,-0.02,0.03,-0.01,-2.56,-16.06,29.56,0.29,0.10,-0.27,-0.34,9.66,-0.39,0.24,0.27,-0.67,-0.65
7344694,-0.13,9.57,-0.86,-0.09,-0.00,-0.01,-2.88,-17.50,32.62,0.21,-0.09,-0.50,-0.34,9.66,-0.36,0.24,0.27,-0.67,-0.65
7344736,-0.36,9.61,-0.39,-0.07,0.01,-0.02,-2.88,-16.31,29.06,-0.02,-0.05,-0.06,-0.34,9.66,-0.34,0.24,0.27,-0.66,-0.65
7344774,-0.13,9.65,-0.32,-0.04,0.05,-0.02,-1.44,-18.00,28.44,0.21,-0.00,-0.01,-0.34,9.66,-0.31,0.24,0.27,-0.66,-0.65
7344814,-0.01,9.65,-0.51,-0.03,0.06,-0.08,-1.94,-17.25,29.81,0.36,-0.00,-0.21,-0.38,9.66,-0.30,0.24,0.27,-0.66,-0.65
7344854,-0.20,9.54,-0.66,-0.05,0.06,-0.06,-1.88,-15.50,32.38,0.19,-0.12,-0.37,-0.39,9.66,-0.30,0.24,0.28,-0.66,-0.65
7344896,-0.51,9.65,-0.39,-0.04,0.09,-0.05,-2.56,-15.88,30.12,-0.10,-0.00,-0.11,-0.41,9.66,-0.28,0.24,0.28,-0.66,-0.65
7344934,-0.32,9.73,-0.32,-0.03,0.02,-0.05,-2.50,-16.94,29.75,0.11,0.07,-0.05,-0.43,9.66,-0.27,0.24,0.28,-0.66,-0.66
7344974,-0.24,9.77,-0.28,-0.02,0.04,-0.04,-2.00,-16.56,28.62,0.20,0.11,-0.02,-0.45,9.66,-0.27,0.24,0.28,-0.66,-0.66
7345014,-0.28,9.69,-0.47,-0.03,-0.02,-0.06,-1.69,-17.44,34.38,0.18,0.04,-0.21,-0.46,9.65,-0.27,0.24,0.28,-0.66,-0.66
7345054,-0.36,9.69,-0.47,-0.05,0.02,-0.08,-1.62,-15.69,31.25,-0.09,0.06,0.01,-0.27,9.63,-0.48,0.24,0.28,-0.66,-0.66
7345094,-0.47,9.65,-0.43,-0.07,0.04,-0.03,-2.81,-16.69,30.25,-0.19,0.02,0.02,-0.28,9.63,-0.45,0.24,0.28,-0.66,-0.65
7345134,-0.39,9.65,-0.39,-0.07,-0.01,0.02,-2.06,-16.25,27.94,-0.10,0.01,0.04,-0.30,9.64,-0.43,0.24,0.28,-0.66,-0.65
7345174,-0.32,9.65,-0.32,-0.11,0.03,0.04,-1.62,-16.25,30.81,-0.02,0.00,0.06,-0.30,9.65,-0.38,0.24,0.28,-0.66,-0.65
7345214,-0.55,9.65,-0.05,-0.07,-0.05,0.13,-2.25,-16.94,29.75,-0.29,0.00,0.29,-0.27,9.65,-0.34,0.25,0.28,-0.66,-0.65
7345254,-0.24,9.65,-0.36,-0.18,-0.02,0.09,-2.56,-16.88,29.19,-0.02,-0.00,-0.08,-0.22,9.66,-0.27,0.25,0.27,-0.66,-0.66
7345294,-0.20,9.57,-0.20,-0.09,-0.04,0.02,-1.44,-15.88,29.62,0.00,-0.08,0.04,-0.20,9.66,-0.24,0.25,0.27,-0.66,-0.66
